Prey,Predator,PreyMass,PredatorMass
Cricotopus,Polypedilum nubeculosum,9.89e-05,3.5e-05
Cocconeis neodiminuta,Potthastia longimana,6.86e-09,3.54e-05
Cocconeis placentula,Potthastia longimana,1.49e-08,3.54e-05
Cocconeis pseudothumensis,Potthastia longimana,6.19e-09,3.54e-05
Gomphonema olivaceum,Potthastia longimana,4.42e-09,3.54e-05
Melosira varians,Potthastia longimana,6.41e-09,3.54e-05
Synorthocladius semivirens,Potthastia longimana,0.000144423,3.54e-05
Limnophyes,Serratella ignita,0.00011009,0.000228106
Prodiamesa olivacea,Serratella ignita,0.002168698,0.000228106
Cocconeis neodiminuta,Polycentropus flavomaculatus,6.86e-09,0.000422411
Gomphonema olivaceum,Polycentropus flavomaculatus,4.42e-09,0.000422411
Potthastia longimana,Polycentropus flavomaculatus,3.54e-05,0.000422411
Sialis lutaria,Polycentropus flavomaculatus,0.006001646,0.000422411
Simulium lundstromi,Polycentropus flavomaculatus,0.000519977,0.000422411
Fragilaria capucina,Simulium intermedium,7.62e-09,0.000472497
Gomphonema olivaceum,Simulium intermedium,4.42e-09,0.000472497
Gomphonema parvulum,Simulium intermedium,3e-09,0.000472497
Brillia longifurca,Simulium lundstromi,0.000656518,0.000519977
Gomphonema olivaceum,Simulium erythrocephalum,4.42e-09,0.000519977
Orthocladius,Simulium lundstromi,0.000345758,0.000519977
Polypedilum convictum,Simulium lundstromi,0.000118642,0.000519977
Simulium erythrocephalum,Simulium lundstromi,0.000519977,0.000519977
Gammarus pulex,Thienemannimyia,0.003976394,0.000582107
Potthastia longimana,Thienemannimyia,3.54e-05,0.000582107
Achnanthes conspicua,Dicranota,2.27e-09,0.000822911
Achnanthes minutissima,Dicranota,9.13e-10,0.000822911
Polypedilum nubeculosum,Dicranota,3.5e-05,0.000822911
Sialis lutaria,Dicranota,0.006001646,0.000822911
Simulium lundstromi,Dicranota,0.000519977,0.000822911
Gomphonema olivaceum,Limnephilus lunatus,4.42e-09,0.001234281
Nemoura avicularis,Calopteryx splendens,0.004507877,0.001627152
Prodiamesa olivacea,Calopteryx splendens,0.002168698,0.001627152
Brillia longifurca,Chaetopteryx villosa,0.000656518,0.003533498
Cricotopus bicinctus,Chaetopteryx villosa,0.000129092,0.003533498
Cryptochironomus,Chaetopteryx villosa,8.52e-05,0.003533498
Eukiefferiella claripennis,Chaetopteryx villosa,9.3e-05,0.003533498
Paratanytarsus penicillatus,Chaetopteryx villosa,9.17e-05,0.003533498
Polypedilum convictum,Chaetopteryx villosa,0.000118642,0.003533498
Rheocricotopus chalybeatus,Chaetopteryx villosa,0.000115352,0.003533498
Tanytarsini,Chaetopteryx villosa,9.86e-05,0.003533498
Thienemannimyia,Chaetopteryx villosa,0.000582107,0.003533498
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.003976394
Achnanthes ploenensis,Gammarus pulex,3.3e-09,0.003976394
Athripsodes,Gammarus pulex,0.000767652,0.003976394
Baetis buceratus,Gammarus pulex,0.000444432,0.003976394
Ithytrichia,Gammarus pulex,8.85e-05,0.003976394
Tvetenia,Gammarus pulex,0.000152897,0.003976394
Baetis buceratus,Hydropsyche siltalai,0.000444432,0.005259685
Baetis rhodani,Hydropsyche siltalai,0.000340455,0.005259685
Cricotopus bicinctus,Hydropsyche siltalai,0.000129092,0.005259685
Limnius volckmari,Hydropsyche siltalai,0.00028264,0.005259685
Prodiamesa olivacea,Hydropsyche siltalai,0.002168698,0.005259685
Thienemannimyia,Hydropsyche siltalai,0.000582107,0.005259685
Dicranota,Sialis lutaria,0.000822911,0.006001646
Limnephilus lunatus,Sialis lutaria,0.001234281,0.006001646
Navicula subminuscula,Sialis lutaria,1.12e-09,0.006001646
