Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Caprella sp.,0.000228,0.0004
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Ulva sp.,Caprella sp.,0.000228,0.0004
Caulerpa webbiana,Insecta,0.000228,0.0007
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Gammaridae,Anemonia sargassensis,0.0013,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Nematoda,Liza ramada,0.01,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Sargassum vulgare,Liza ramada,0.000228,0.45
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Polychaeta,Coryphoblennius galerita,0.01,1.05
Ulva sp.,Pachygrapsus transversus,0.000228,1.72
