Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Pelecanus,Pellonyssus,3500,2.71e-06
Scheloribates,Bdella,0.000282,8.52e-06
Galumna,Amblyseius,0.0017,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Algae,Littorina angulifera,8.21e-07,0.588325869
Fungi,Littorina angulifera,4.46244769,0.588325869
Detritus,Fungi,-999,4.46244769
Cyrtoxipha,Butorides virescens,0.018459537,240
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
