Prey,Predator,PreyMass,PredatorMass
Brillia modesta,Staurosirella leptostauron,0.000276125,2.07e-09
Cocconeis placentula,Geissleria schoenfeldii,1.49e-08,2.1e-09
Navicula cryptonella,Geissleria schoenfeldii,1.12e-08,2.1e-09
Tabellaria flocculosa,Geissleria schoenfeldii,1.54e-08,2.1e-09
Cocconeis pseudothumensis,Asterionella formosa,6.19e-09,4.52e-09
Encyonema caespitosum,Asterionella formosa,4.74e-08,4.52e-09
Brillia modesta,Cocconeis placentula,0.000276125,1.49e-08
Cocconeis placentula,Gyrosigma acuminatum,1.49e-08,6.84e-08
Encyonema caespitosum,Gyrosigma acuminatum,4.74e-08,6.84e-08
Melosira varians,Gyrosigma acuminatum,6.41e-09,6.84e-08
Brillia modesta,Ellerbeckia arenaria,0.000276125,8.66e-07
Staurosirella pinnata,Ellerbeckia arenaria,2.07e-09,8.66e-07
Tabellaria flocculosa,Ellerbeckia arenaria,1.54e-08,8.66e-07
Bezzia,Corynoneura,0.000274602,6.98e-06
Ptychoptera scutellaris,Corynoneura,0.042712769,6.98e-06
Zavrelimyia,Corynoneura,0.000343101,6.98e-06
Cocconeis placentula,Ithytrichia,1.49e-08,2.25e-05
Meridion circulare,Ithytrichia,3.53e-09,2.25e-05
Crangonyx pseudogracilis,Hydroptila,0.00218753,2.57e-05
Gasterosteus aculeatus,Hydroptila,0.895512176,2.57e-05
Gyrosigma acuminatum,Hydroptila,6.84e-08,2.57e-05
Heremodromia,Hydroptila,0.000479219,2.57e-05
Oligochaeta,Hydroptila,0.001944153,2.57e-05
Paraleptophlebia submarginata,Hydroptila,8.8e-05,2.57e-05
Polycelis tenuis,Hydroptila,0.000419465,2.57e-05
Nitzschia wuellerstorfii,Paraleptophlebia submarginata,6e-09,8.8e-05
Tabellaria flocculosa,Paraleptophlebia submarginata,1.54e-08,8.8e-05
Ellerbeckia arenaria,Epoicocladius flavens,8.66e-07,9.71e-05
Gasterosteus aculeatus,Epoicocladius flavens,0.895512176,9.71e-05
Hydracarina,Epoicocladius flavens,0.000241235,9.71e-05
Planaria torva,Epoicocladius flavens,0.000531692,9.71e-05
Ptychoptera scutellaris,Epoicocladius flavens,0.042712769,9.71e-05
Salmo trutta,Epoicocladius flavens,23.27825176,9.71e-05
Achnanthes clevei,Tanytarsini,4.22e-09,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Calopteryx virgo,Parametriocnemus stylatus,0.015029715,0.000104589
Crangonyx pseudogracilis,Parametriocnemus stylatus,0.00218753,0.000104589
Geissleria schoenfeldii,Parametriocnemus stylatus,2.1e-09,0.000104589
Hydropsyche pellucidula,Parametriocnemus stylatus,0.009501287,0.000104589
Zavrelimyia,Parametriocnemus stylatus,0.000343101,0.000104589
Eloeophila,Nanocladius rectinervis,0.002211891,0.000115701
Ithytrichia,Nanocladius rectinervis,2.25e-05,0.000115701
Pseudostaurosira brevistriata,Nanocladius rectinervis,2.46e-09,0.000115701
Salmo trutta,Nanocladius rectinervis,23.27825176,0.000115701
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Bezzia,Polypedilum convictum,0.000274602,0.000118642
Cymbella affinis,Polypedilum convictum,3.45e-09,0.000118642
Hydroptila,Polypedilum convictum,2.57e-05,0.000118642
Lepidostoma hirtum,Polypedilum convictum,0.000468223,0.000118642
Limnephilus lunatus,Polypedilum convictum,0.002125967,0.000118642
Lype reducta,Polypedilum convictum,0.001887414,0.000118642
Oligochaeta,Polypedilum convictum,0.001944153,0.000118642
Sialis lutaria,Polypedilum convictum,0.002310095,0.000118642
Silo nigricornis,Polypedilum convictum,0.0040807,0.000118642
Bezzia,Elmis aenea,0.000274602,0.000188827
Crangonyx pseudogracilis,Elmis aenea,0.00218753,0.000188827
Ithytrichia,Elmis aenea,2.25e-05,0.000188827
Planaria torva,Elmis aenea,0.000531692,0.000188827
Polycelis tenuis,Elmis aenea,0.000419465,0.000188827
Salmo trutta,Elmis aenea,23.27825176,0.000188827
Encyonema minutum,Dixa,3e-09,0.000212324
Navicula tripunctata,Dixa,2.47e-08,0.000212324
Baetis rhodani,Hydracarina,0.000967958,0.000241235
Geissleria schoenfeldii,Centroptilum luteolum,2.1e-09,0.000272309
Hydracarina,Centroptilum luteolum,0.000241235,0.000272309
Oligochaeta,Centroptilum luteolum,0.001944153,0.000272309
Pseudolimnophila,Centroptilum luteolum,0.004749076,0.000272309
Achnanthes clevei,Bezzia,4.22e-09,0.000274602
Achnanthes minutissima,Bezzia,9.13e-10,0.000274602
Amphora inariensis,Bezzia,1.16e-09,0.000274602
Calopteryx splendens,Bezzia,0.001186597,0.000274602
Calopteryx virgo,Bezzia,0.015029715,0.000274602
Cocconeis pseudothumensis,Bezzia,6.19e-09,0.000274602
Fragilaria ulna,Bezzia,5.25e-08,0.000274602
Gammarus pulex,Bezzia,0.003681951,0.000274602
Heremodromia,Bezzia,0.000479219,0.000274602
Nitzschia acicularis,Bezzia,6e-09,0.000274602
