Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0008
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0008
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Gammaridae,0.000228,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.001
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0012
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,0.0012
Dictyopteris polypodioides,Rissoidae,0.000228,0.003
Colpomenia peregrina,Calliopidae,0.000228,0.0035
Dictyota dichotoma,Calliopidae,0.000228,0.0035
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.012
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.02
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.02
Ulva lactuca,Sphaeromatidae,0.000228,0.02
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.09
Ampithoidae,Palaemon elegans,0.01,0.12
Asparagopsis armata,Palaemon longirostris,0.000228,0.26
Palaemon elegans,Palaemon longirostris,0.12,0.26
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.26
Stenothoidae,Palaemon longirostris,0.01,0.26
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.3
Dictyota dichotoma,Gobius paganellus,0.000228,0.3
Rissoidae,Gobius paganellus,0.003,0.3
Sphaeromatidae,Gobius paganellus,0.02,0.3
Zooplankton,Gobius paganellus,0.001,0.3
Gibbula umbilicalis,Anemonia sulcata,0.09,0.4
Omalogyra atomus,Anemonia sulcata,0.0008,0.4
Patella ulyssiponensis,Anemonia sulcata,0.0012,0.4
Polychaeta,Anemonia sulcata,0.01,0.4
Rissoidae,Anemonia sulcata,0.003,0.4
Stenothoidae,Anemonia sulcata,0.01,0.4
Acanthochitona crinita,Maja squinado,0.07,0.61
Asparagopsis armata,Maja squinado,0.000228,0.61
Sphacelaria cirrosa,Maja squinado,0.000228,0.61
Barleeia sp.,Lipophrys pholis,0.005,2.4
Insecta,Lipophrys pholis,0.01,2.4
Sphaeromatidae,Lipophrys pholis,0.02,2.4
Stenothoidae,Lipophrys pholis,0.01,2.4
