Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Acnantidium minutissima,-999,-999
Cyclotella sp.,Gomphonema subclavatum,-999,-999
Cyclotella sp.,Meridion circulare,-999,-999
Epithemia zebra,Acnantidium minutissima,-999,-999
Epithemia zebra,Frustulia rhomboides,-999,-999
Epithemia zebra,Unknown green algae filaments,-999,-999
Hydora nitida (larva),Acroperla trivacuata,0.000199316,-999
Nitzschia sp. (small),Nitzschia sp. (large),-999,-999
Nitzschia sp. (small),Unknown green algae filaments,-999,-999
Oligochaeta type I,Acroperla trivacuata,2.85e-05,-999
Rhopalodia novae zelandicae,Unknown green algae filaments,-999,-999
Stictocladius,Acroperla trivacuata,0.00024686,-999
Unidentified detritus,Blue-green algae,-999,-999
Unidentified detritus,Gomphonema subclavatum,-999,-999
Epithemia zebra,Psilachorema bidens,-999,4.3e-05
Galaxiidae anomalus,Psychodidae sp.,34.2,9.68e-05
Corynoneura,Hydora nitida (larva),0.000265281,0.000199316
Galaxiidae anomalus,Hydora nitida (larva),34.2,0.000199316
Hydrobiosis type 'Black Pronotum',Stictocladius,4.3e-05,0.00024686
Scirtidae larvae,Stictocladius,0.000218034,0.00024686
Galaxiidae anomalus,Coloburiscus humeralis,34.2,0.000262025
Acnantidium lanceolata,Larsia II,-999,0.000374514
Aoteapsyche sp.,Tanytarsini II,4.3e-05,0.000375479
Amelotopsis perscitus,Archichauliodes diversus,0.000223418,0.005028481
Audouinella sp.,Archicauliodes diversus,-999,0.005028481
Coloburiscus humeralis,Galaxiidae new sp.,0.000262025,30
Galaxiidae new sp.,Galaxiidae anomalus,30,34.2
