Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Saccorhiza polyschides,Lithophyllum sp.,0.000228,0.000228
Copepoda,Saccorhiza polyschides,0.001,0.000228
Sagartia elegans,Gammaridae,0.01,0.0003
Solecurtus strigilatus,Gammaridae,0.097,0.0003
Turbellaria,Gammaridae,0.002,0.0003
Chthamalus sp.,Omalogyra atomus,0.01,0.0005
Copepoda,Omalogyra atomus,0.001,0.0005
Lithophyllum sp.,Caprella sp.,0.000228,0.0007
Asparagopsis armata,Turbellaria,0.000228,0.002
Ellisolandia elongata,Turbellaria,0.000228,0.002
Littorina sp.,Rissoidae,0.01,0.002
Cardiidae,Tanaidacea,0.01,0.0022
Nucella sp.,Tanaidacea,0.012,0.0022
Cardiidae,Barleeia sp.,0.01,0.0024
Porifera,Barleeia sp.,0.48,0.0024
Zooplankton,Calliopidae,0.001,0.0043
Tanaidacea,Nematoda,0.0022,0.01
Gobius paganellus,Palaemon longirostris,0.181,0.085
Copepoda,Leptochiton algesirensis,0.001,0.13
Nematoda,Lepidochitona cinerea,0.01,0.13
Nucella sp.,Lepidochitona cinerea,0.012,0.13
Porifera,Lepidochitona cinerea,0.48,0.13
Turridae,Lepidochitona cinerea,0.0038,0.13
Nucella sp.,Patella ulyssiponensis,0.012,0.15
Anemonia sulcata,Lipophrys pholis,43.99,0.167
Palaemon longirostris,Lipophrys pholis,0.085,0.167
Musculus costulatus,Gobius paganellus,0.0088,0.181
Nematoda,Gobius paganellus,0.01,0.181
Pantopoda,Gobius paganellus,0.0027,0.181
Ellisolandia elongata,Actinothoe sphyrodeta,0.000228,0.19
Polychaeta,Anemonia sulcata,0.008,43.99
Saccorhiza polyschides,Anemonia sulcata,0.000228,43.99
