Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,Ellisolandia elongata,0.000228,0.000228
Tanaidacea,Lithophyllum sp.,0.01,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Musculus costulatus,Omalogyra atomus,0.007,0.0004
Musculus costulatus,Stenothoidae,0.007,0.0005
Mytilus galloprovincialis,Stenothoidae,0.01,0.0005
PhytoP,Insecta,0.0001,0.001
Coryphoblennius galerita,Gammaridae,0.79,0.002
Nucella sp.,Gammaridae,0.02,0.002
Carcinus maenas,Rissoidae,0.76,0.004
Mytilus galloprovincialis,Rissoidae,0.01,0.004
Insecta,Barleeia sp.,0.001,0.005
Barleeia sp.,Aulactinia verrucosa,0.005,0.01
Gelidium spinosum,Nassariidae,0.000228,0.01
Lepidotrigla sp.,Necora puber,0.01,0.01
Musculus costulatus,Nassariidae,0.007,0.01
PhytoP,Necora puber,0.0001,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Tanaidacea,Necora puber,0.01,0.01
Barleeia sp.,Tricolia pullus,0.005,0.011
Zooplankton,Calliopidae,0.001,0.013
Cardiidae,Gibbula umbilicalis,0.01,0.03
Musculus costulatus,Gibbula umbilicalis,0.007,0.03
PhytoP,Gibbula umbilicalis,0.0001,0.03
Acanthochitona crinita,Polychaeta,0.02,0.04
Polychaeta,Sphaeromatidae,0.04,0.04
Tanaidacea,Sphaeromatidae,0.01,0.04
Lipophrys pholis,Aplysia punctata,0.15,0.12
Aplysia punctata,Lipophrys pholis,0.12,0.15
Paracentrotus lividus,Lipophrys pholis,16.71,0.15
PhytoP,Lipophrys pholis,0.0001,0.15
Turridae,Lipophrys pholis,0.006,0.15
Gibbula umbilicalis,Palaemon elegans,0.03,0.36
Lithophyllum sp.,Palaemon elegans,0.000228,0.36
Rissoidae,Palaemon elegans,0.004,0.36
Barleeia sp.,Pirimela denticulata,0.005,0.45
Lipophrys trigloides,Pirimela denticulata,0.77,0.45
Nucella sp.,Pirimela denticulata,0.02,0.45
PhytoP,Pirimela denticulata,0.0001,0.45
Sphaeromatidae,Carcinus maenas,0.04,0.76
Insecta,Lipophrys trigloides,0.001,0.77
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.77
Nassariidae,Lipophrys trigloides,0.01,0.77
Turridae,Lipophrys trigloides,0.006,0.77
Xantho pilipes,Lipophrys trigloides,0.01,0.77
Barleeia sp.,Coryphoblennius galerita,0.005,0.79
Mytilus galloprovincialis,Paracentrotus lividus,0.01,16.71
Barleeia sp.,Anemonia sulcata,0.005,48.49
Mytilus galloprovincialis,Anemonia sulcata,0.01,48.49
Rissoidae,Anemonia sulcata,0.004,48.49
