Prey,Predator,PreyMass,PredatorMass
Bacteria,Mononchus,1.2e-13,1.66e-08
Fridericia paroniana,Mononchus,5.88e-05,1.66e-08
Parisotoma notabilis,Mononchus,3.13e-06,1.66e-08
Enchytraeus,Qudsianematidae,1.02e-05,2e-08
Eupodidae,Qudsianematidae,1.99e-06,2e-08
Monhystera,Qudsianematidae,4.68e-08,2e-08
Tydeidae,Qudsianematidae,1.12e-06,2e-08
Trichodorus similis,Meloidogyne,5.18e-08,2.12e-08
Fungal mycelium,Filenchus,-999,3.23e-08
Enchytronia parva,Neodiplogasteridae,4.54e-06,3.24e-08
Fungal mycelium,Mylonchulus,-999,9.17e-08
Mononchus,Mylonchulus,1.66e-08,9.17e-08
Allolobophora chlorotica,Mononchidae,0.208929613,1.48e-07
Sminthurinus elegans,Mononchidae,5.25e-06,1.48e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Monhystera,Dorylaimoidea,4.68e-08,2.63e-07
Pachygnatidae,Dorylaimoidea,4.01e-06,2.63e-07
Prostigmata,Dorylaimoidea,2.69e-06,2.63e-07
Fridericia cylindrica,Tripyla,7.41e-05,3.43e-07
Lumbricus rubellus,Tripyla,0.039810717,3.43e-07
Achaeta,Aporcelaimellus obtusicaudatus,2.75e-06,6.17e-07
Amoebae,Aporcelaimellus obtusicaudatus,4.4e-11,6.17e-07
Fridericia perrieri,Aporcelaimellus obtusicaudatus,0.000169824,6.17e-07
Lumbricus tanylobous,Aporcelaimellus obtusicaudatus,0.007943282,6.17e-07
Mononchidae,Aporcelaimellus obtusicaudatus,1.48e-07,6.17e-07
Achaeta,Tydeidae,2.75e-06,1.12e-06
Henlea perpusilla,Tydeidae,2.3e-05,1.12e-06
Mylonchulus,Tydeidae,9.17e-08,1.12e-06
Achromadora,Eupodidae,4.27e-09,1.99e-06
Aphelenchoides,Eupodidae,6.17e-09,1.99e-06
Tylenchorhynchus dubius,Eupodidae,2.19e-07,1.99e-06
Eumonhystera,Prostigmata,8.91e-09,2.69e-06
Heterocephalobus elongatus,Prostigmata,5.3e-08,2.69e-06
Marionina argentea,Prostigmata,5.26e-06,2.69e-06
Sminthurinus elegans,Prostigmata,5.25e-06,2.69e-06
Wilsonema,Prostigmata,1.19e-08,2.69e-06
Pergamasus,Cheiroseius,0.000102329,1.47e-05
Metateratocephalus crassidens,Lysigamasus,7.24e-09,2.55e-05
