Score,Label
0.9984195,1
0.9999993,1
0.9999202,1
0.9999993,1
0.9999993,1
0.7463056,1
0.7463056,1
0.7463056,1
0.999347,1
0.999347,1
0.999347,1
0.999347,1
0.9999977,1
1,1
1,1
0.5813619,1
0.003830524,1
0.7463056,1
0.7463056,1
0.7463056,1
0.7463056,1
0.9530722,1
0.4308358,1
0.7463056,1
0.7463056,1
0.7463056,1
0.7463056,1
0.7463056,1
0.7463056,1
0.7463056,1
0.7463056,1
0.03614474,1
0.0008460931,1
1,1
0.9995541,1
1,1
0.03614474,1
0.0007664681,1
0.9999996,1
0.7463056,1
0.7463056,1
0.4959224,1
0.9993871,1
0.9993871,1
0.9993871,1
0.7463056,1
0.7463056,1
0.7463056,1
0.7463056,1
0.6099765,1
0.9995938,1
0.7463056,1
0.7463056,1
0.7463056,1
0.9958774,1
0.00540729,1
0.7463056,1
0.001739039,1
0.7463056,1
0.7463056,1
0.7463056,1
0.7463056,1
0.9998009,1
0.9999268,1
0.9999697,1
0.7463056,1
0.7463056,1
0.7463056,1
0.7463056,1
0.9999993,1
0.9984195,1
0.09541221,1
0.9967067,1
0.9984195,1
0.9999993,1
4.113224e-08,1
0.9993871,1
0.9993871,1
0.7463056,1
0.7463056,1
0.7463056,1
0.7463056,1
0.9956312,1
3.150856e-08,0
0.0002553512,0
0.001830871,0
8.619379e-07,0
5.510423e-09,0
6.913225e-05,0
2.978691e-07,0
0.000558641,0
5.744435e-08,0
3.150856e-08,0
9.540441e-06,0
0.001739039,0
7.503205e-06,0
3.150856e-08,0
5.744435e-08,0
1.052873e-12,0
1.052468e-08,0
5.695672e-10,0
9.540441e-06,0
0.0005702918,0
0.7463056,0
3.150856e-08,0
6.260351e-06,0
1.011027e-09,0
4.54346e-07,0
1.35014e-09,0
7.857741e-06,0
3.150856e-08,0
4.995686e-05,0
3.150856e-08,0
2.17169e-05,0
3.150856e-08,0
4.113224e-08,0
1.575598e-06,0
3.150856e-08,0
1.381415e-08,0
3.489444e-07,0
3.81624e-07,0
0.03017615,0
0.0001120625,0
0.07432552,0
1.448084e-06,0
1.945233e-09,0
0.001344926,0
0.03614474,0
4.10033e-06,0
0.02810798,0
0.03017615,0
0.5813619,0
3.370519e-05,0
3.150856e-08,0
0.03017615,0
0.001739039,0
0.5813619,0
0.002693797,0
3.150856e-08,0
3.147475e-07,0
0.005878516,0
7.313963e-13,0
3.472817e-08,0
1.703609e-08,0
3.150856e-08,0
0.0007355388,0
3.150856e-08,0
2.978691e-07,0
4.54346e-07,0
0.0006867658,0
5.573675e-05,0
0.0007172358,0
3.03234e-06,0
0.003182582,0
2.186711e-05,0
3.150856e-08,0
3.150856e-08,0
9.787403e-10,0
2.431184e-06,0
2.270063e-06,0
2.131586e-07,0
0.5813619,0
1.969585e-05,0
4.140085e-05,0
5.573675e-05,0
0.00694132,0
3.150856e-08,0
0.03614474,0
3.629262e-05,0
2.401943e-06,0
1.264053e-05,0
1.136915e-08,0
0.01126339,0
1.940589e-06,0
0.03411711,0
0.03017615,0
3.150856e-08,0
4.51733e-05,0
0.02275159,0
3.150856e-08,0
0.7463056,0
0.1755937,0
2.49241e-06,0
4.063594e-06,0
7.608223e-07,0
0.004202254,0
0.03411711,0
4.140085e-05,0
2.959109e-06,0
0.00540729,0
2.035858e-07,0
0.004487166,0
2.816296e-09,0
3.150856e-08,0
0.0001226481,0
4.945193e-06,0
1.806783e-09,0
1.011027e-09,0
3.522717e-06,0
0.005767031,0
1.381415e-08,0
0.03017615,0
0.4959224,0
6.913225e-05,0
0.7463056,0
3.66014e-06,0
6.693571e-12,0
3.150856e-08,0
0.4959224,0
7.921294e-05,0
4.739469e-06,0
1.105308e-05,0
0.7463056,0
3.150856e-08,0
1.43998e-09,0
3.150856e-08,0
8.274873e-05,0
8.619379e-07,0
0.7463056,0
0.1223262,0
0.001739039,0
1.66961e-08,0
0.7463056,0
0.07432552,0
0.02116504,0
0.7463056,0
0.7463056,0
3.150856e-08,0
1.294619e-08,0
3.150856e-08,0
3.150856e-08,0
7.902924e-10,0
0.0002356604,0
4.266024e-10,0
2.546576e-06,0
1.940589e-06,0
0.0004595917,0
0.03017615,0
2.108488e-09,0
3.150856e-08,0
2.49241e-06,0
0.001344926,0
3.150856e-08,0
0.1455399,0
0.8229002,0
0.03614474,0
3.150856e-08,0
3.489444e-07,0
3.861909e-08,0
