Prey,Predator,PreyMass,PredatorMass
POM,Fritillaria,-999,4.9e-06
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Phaeocystis pouchetii,Microcalanus pusillus,4.06e-11,6.96e-05
Cocconeis,Bradyidius similis,1.19e-10,9.39e-05
Cylindrotheca closterium,Bradyidius similis,2.57e-12,9.39e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Entomoneis,Bradyidius similis,3.44e-14,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Globigerina quinqueloba,Bradyidius similis,4.06e-11,9.39e-05
Globigerinita bradyi,Bradyidius similis,1.77e-10,9.39e-05
Gymnodinium,Bradyidius similis,2.26e-14,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Phytodetritus,Bradyidius similis,-999,9.39e-05
Thalassiosira nordenskioeldii,Bradyidius similis,6.35e-11,9.39e-05
POM,Metridia longa,-999,0.000643142
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Phytodetritus,Monoculodes longirostris,-999,0.003159213
POM,Ciliatocardium ciliatum,-999,0.004236863
Desmarestia aculeata,Philine,0.02035868,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Fucus distichus,Philine,27,0.005047659
Laminaria digitata,Philine,0.07287438,0.005047659
Phytodetritus,Philine,-999,0.005047659
Ptilota gunneri,Philine,0.623517,0.005047659
Pylaiella littoralis,Philine,0.505105,0.005047659
Saccorhiza dermatodea,Philine,0.02035868,0.005047659
Sediment,Philine,-999,0.005047659
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Elachisina globuloides,Pycnogonida,0.04721998,0.005047659
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Lamprops fuscatus,Parapleustes bicuspis,0.001177408,0.005047659
Levinsenia gracilis,Pycnogonida,0.008757316,0.005047659
Lumbrineris,Pycnogonida,3.018217,0.005047659
Lysippe labiata,Pycnogonida,0.007402367,0.005047659
Margarites helicinus,Pycnogonida,0.01734452,0.005047659
Nephtys ciliata,Pycnogonida,0.05070428,0.005047659
Puncturella noachina,Pycnogonida,0.007402367,0.005047659
Solariella varicosa,Pycnogonida,0.005047659,0.005047659
Urticina eques,Retusa obtusa,2.183546,0.005047659
POM,Calanus hyperboreus,-999,0.005454543
Chaetoceros,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Chaetoceros socialis,Calanus finnmarchicus,1.67e-12,0.00718605296331852
Clione limacina,Calanus finnmarchicus,0.01714278,0.00718605296331852
Cocconeis,Calanus finnmarchicus,1.19e-10,0.00718605296331852
Fragilariopsis,Calanus finnmarchicus,1.5e-13,0.00718605296331852
Fritillaria,Calanus finnmarchicus,4.9e-06,0.00718605296331852
Metridia lucens,Calanus finnmarchicus,0.000943705,0.00718605296331852
Phaeocystis pouchetii,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Phytodetritus,Calanus finnmarchicus,-999,0.00718605296331852
Pleurosigma stuxbergii,Calanus finnmarchicus,1.59e-09,0.00718605296331852
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Lumbrineris,Aglaophamus malmgreni,3.018217,0.007402367
Pholoe assimilis,Aglaophamus malmgreni,0.005047659,0.007402367
Phytodetritus,Aglaophamus malmgreni,-999,0.007402367
Sediment,Aglaophamus malmgreni,-999,0.007402367
Sipunculida,Aglaophamus malmgreni,0.07008626,0.007402367
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
POM,Yoldiella solidula,-999,0.008757316
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Phytodetritus,Pleustes panoplus,-999,0.01182719
Pseudocalanus,Gammarus setosus,0.0927718,0.01182719
Sediment,Pleustes panoplus,-999,0.01182719
Dinobryon balticum,Onacea borealis ,5.73e-12,0.0123294
Navicula pelagica,Onacea borealis ,1.5e-13,0.0123294
POM,Onacea borealis ,-999,0.0123294
Phytodetritus,Onacea borealis ,-999,0.0123294
Pleurosigma stuxbergii,Onacea borealis ,1.59e-09,0.0123294
