Prey,Predator,PreyMass,PredatorMass
acanthina monodon,trimusculus peruvianus,8,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
centroceras spp.,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
acanthocyclus gayi,austrolittorina araucana,6.01,0.0068
Gelidium chilensis,onchidella,-999,0.0077
acanthocyclus gayi,onchidella,6.01,0.0077
austromegabalanus psittacus,onchidella,0.95,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
Cinclodes nifrofumanus,Nodilittorina peruviana,280,0.0129
Rhodymenia skottsbergii,Nodilittorina peruviana,-999,0.0129
bunodactis spp.,Nodilittorina peruviana,12,0.0129
concholepas concholepas,Nodilittorina peruviana,2.3,0.0129
petroglossum spp.,Nodilittorina peruviana,-999,0.0129
phragmatopoma spp.,Nodilittorina peruviana,2.5,0.0129
glossophora kunthii,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
adenocystis utricularis,lottia  orbigny,-999,0.02
schyzimenia doryophora,scurria  araucana,-999,0.02
Trematocarpus dichotomus,scurria  plana,-999,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
brachidontes granulata,scurria  plana,0.08,0.03
schottera nicaensis,scurria  plana,-999,0.03
Larus dominicanus,scurria  ceciliana,500,0.045
Rhodymenia skottsbergii,scurria  ceciliana,-999,0.045
bunodactis spp.,chiton  latus,12,0.06
gymnogongrus furcellatus,scurria variabilis,-999,0.3
Cinclodes nifrofumanus,tegula atra,280,1
Prionitis decipiens,tegula atra,-999,1
concholepas concholepas,tegula atra,2.3,1
corallina offcinalis var. chilensis,tegula atra,-999,1
phragmatopoma spp.,tegula atra,2.5,1
schyzimenia doryophora,tegula atra,-999,1
phragmatopoma spp.,scurria scurra,2.5,1.27
Cinclodes nifrofumanus,scurria viridula,280,1.84
adenocystis utricularis,scurria viridula,-999,1.84
codium dimorpha,scurria viridula,-999,1.84
gymnogongrus furcellatus,scurria viridula,-999,1.84
durvillaea antarctica,chiton  granosus,-999,2.3
heliaster helianthus,chiton  granosus,173.46,2.3
Nothogenia fastigiata,phragmatopoma spp.,-999,2.5
Prionitis decipiens,phragmatopoma spp.,-999,2.5
concholepas concholepas,phragmatopoma spp.,2.3,2.5
mazzaella laminarioides,phragmatopoma spp.,-999,2.5
scurria  plana,phragmatopoma spp.,0.03,2.5
Larus dominicanus,scurria zebrina,500,2.97
codium dimorpha,scurria zebrina,-999,2.97
phragmatopoma spp.,scurria zebrina,2.5,2.97
semimytilus algosus,scurria zebrina,0.04,2.97
brachidontes granulata,acanthopleura echinata,0.08,5.1
pyura chilensis,acanthopleura echinata,2.91,5.1
stichaster striatus,acanthopleura echinata,8.7,5.1
trimusculus peruvianus,acanthocyclus gayi,-999,6.01
glossophora kunthii,tonicia  benaventii,-999,6.14
laurencia chilensis,tonicia  chilensis,-999,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
semimytilus algosus,tonicia  elegans,0.04,6.14
chaetopleura peruviana,acanthocyclus hassleri,0.18,6.65
petroglossum spp.,stichaster striatus,-999,8.7
phragmatopoma spp.,parantheopsis ,2.5,10
acanthina monodon,isolauctis spp.,8,11
pyura chilensis,Phymactis clematis,2.91,11.91
siphonaria lesoni,Phymactis clematis,0.018,11.91
Cinclodes nifrofumanus,bunodactis spp.,280,12
chaetopleura peruviana,bunodactis spp.,0.18,12
codium dimorpha,fissurella  picta,-999,15
isolauctis spp.,fissurella  picta,11,15
lithothamnion spp.,fissurella  puhlcra,-999,15
montemaria horridula,fissurella  picta,-999,15
acanthocyclus hassleri,fissurella  crassa,6.65,15.2
Rhodymenia skottsbergii,fissurella  limbata,-999,16.45
acanthina monodon,fissurella  limbata,8,16.45
bunodactis spp.,fissurella  limbata,12,16.45
Cinclodes nifrofumanus,fissurella  cummingii,280,18
Rhodymenia skottsbergii,fissurella  costata,-999,49.03
Trematocarpus dichotomus,heliaster helianthus,-999,173.46
plankton,heliaster helianthus,1e-05,173.46
fissurella  puhlcra,Cinclodes nifrofumanus,15,280
peysonella spp.,Larus dominicanus,-999,500
