Prey,Predator,PreyMass,PredatorMass
Aurantilaria aurantiaca,Eulithidium affine,1.22,0.0002
Dictyota mertensii,Cryptonemia crenulata,0.000228,0.000228
Sipunculidae,Gammaridae,0.79,0.0008
Idotea,Fissurella rosea,0.0001,0.0014
PhytoP,Isopoda,0.0001,0.0027
Stramonita haemastoma,Polychaeta,2.42,0.0045
Sipunculidae,Ischnochiton striolatus,0.79,0.01
PhytoP,Abudefduf saxatilis,0.0001,0.11
Brachidontes sp.,Clibanarius antillensis,0.001,0.168
Sipunculidae,Epialtus brasiliensis,0.79,0.193
Idotea,Bathygobius soporator,0.0001,2.11
Aurantilaria aurantiaca,Tegula viridula,1.22,3.04
PhytoP,Tegula viridula,0.0001,3.04
Stramonita haemastoma,Tegula viridula,2.42,3.04
Zooplankton,Tegula viridula,0.001,3.04
PhytoP,Pachygrapsus transversus,0.0001,4.35
Sabellidae,Pachygrapsus transversus,0.006,4.35
