Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Codium sp.,Insecta,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
PhytoP,Copepoda,0.0001,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Chondrus crispus,Ampithoidae,0.000228,0.0012
Codium sp.,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Ampithoidae,0.000228,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
Asparagopsis armata,Barleeia sp.,0.000228,0.0013
Colpomenia peregrina,Barleeia sp.,0.000228,0.0013
Ellisolandia elongata,Barleeia sp.,0.000228,0.0013
Ulva lactuca,Barleeia sp.,0.000228,0.0013
Codium sp.,Rissoidae,0.000228,0.0014
Colpomenia peregrina,Rissoidae,0.000228,0.0014
Leathesia marina,Rissoidae,0.000228,0.0014
Zooplankton,Caprella sp.,0.001,0.0017
Chondrus crispus,Tanaidacea,0.000228,0.0052
Codium sp.,Tanaidacea,0.000228,0.0052
Ellisolandia elongata,Tanaidacea,0.000228,0.0052
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0052
Ulva lactuca,Tanaidacea,0.000228,0.0052
Chondrus crispus,Calliopidae,0.000228,0.0081
Leathesia marina,Calliopidae,0.000228,0.0081
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Asparagopsis armata,Gobius paganellus,0.000228,0.16
Colpomenia peregrina,Gobius paganellus,0.000228,0.16
Gammaridae,Gobius paganellus,0.0011,0.16
Insecta,Gobius paganellus,0.0005,0.16
Lepidochitona cinerea,Gobius paganellus,0.01,0.16
Omalogyra atomus,Gobius paganellus,0.0004,0.16
Patella depressa,Gobius paganellus,0.276,0.16
Rissoidae,Gobius paganellus,0.0014,0.16
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.16
Ulva lactuca,Gobius paganellus,0.000228,0.16
Chondrus crispus,Acanthochitona crinita,0.000228,0.17
Codium sp.,Acanthochitona crinita,0.000228,0.17
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.17
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.17
Ampithoidae,Lipophrys pholis,0.0012,0.2
Asparagopsis armata,Lipophrys pholis,0.000228,0.2
Caprella sp.,Lipophrys pholis,0.0017,0.2
Chondrus crispus,Lipophrys pholis,0.000228,0.2
Codium sp.,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Gammaridae,Lipophrys pholis,0.0011,0.2
Gibbula umbilicalis,Lipophrys pholis,0.379,0.2
Insecta,Lipophrys pholis,0.0005,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Lepidochitona cinerea,Lipophrys pholis,0.01,0.2
Lysianassidae,Lipophrys pholis,0.0005,0.2
Mytilus galloprovincialis,Lipophrys pholis,0.297,0.2
Patella depressa,Lipophrys pholis,0.276,0.2
Patella ulyssiponensis,Lipophrys pholis,1.95,0.2
Rissoidae,Lipophrys pholis,0.0014,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Ampithoidae,Aulactinia verrucosa,0.0012,0.23
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.23
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.23
Leathesia marina,Aulactinia verrucosa,0.000228,0.23
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.23
Codium sp.,Patella depressa,0.000228,0.276
Leathesia marina,Patella depressa,0.000228,0.276
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.379
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.379
Ulva lactuca,Gibbula umbilicalis,0.000228,0.379
Asparagopsis armata,Actinia equina,0.000228,0.59
Nematoda,Actinia equina,0.01,0.59
Patella depressa,Actinia equina,0.276,0.59
Polychaeta,Actinia equina,0.0039,0.59
Chondrus crispus,Patella ulyssiponensis,0.000228,1.95
