Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,Omalogyra atomus,0.000228,0.0002
Polychaeta,Priapulida,0.0009,0.006
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Insecta,0.000228,0.01
Corallina sp.,Insecta,0.000228,0.01
Corallina sp.,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Insecta,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Oligochaeta,Lipophrys pholis,0.0028,0.01
Padina pavonica,Insecta,0.000228,0.01
Sargassum vulgare,Insecta,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Tricleocarpa cylindrica,Lipophrys pholis,0.000228,0.01
Turridae,Lipophrys pholis,0.01,0.01
Gammaridae,Coryphoblennius galerita,0.0012,0.225
Zooplankton,Coryphoblennius galerita,0.001,0.225
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
Padina pavonica,Parablennius parvicornis,0.000228,5.29
