Prey,Predator,PreyMass,PredatorMass
Nitzschia recta,Gyrosigma nodiferum,2.02e-08,6.84e-08
Surirella brebissonii,Paracladopelma camptolabis,1.58e-08,2.48e-05
Denticula kuetzingii,Thienemanniella,7.37e-09,3.45e-05
Heptagenia sulphurea,Polypedilum nubeculosum,0.000215082,5.16e-05
Bezzia,Heleniella ornaticollis,0.000162023,7.3e-05
Mystacides longicornis,Heleniella ornaticollis,0.001228135,7.3e-05
Pinnularia appendiculata,Heleniella ornaticollis,2.19e-09,7.3e-05
Baetis rhodani,Stempellina bausei,0.000746418,8.13e-05
Bezzia,Stempellina bausei,0.000162023,8.13e-05
Lepidostoma hirtum,Stempellina bausei,0.000612784,8.13e-05
Oulimnius tuberculatus,Stempellina bausei,0.000237609,8.13e-05
Physa fontinalis,Stempellina bausei,0.003445422,8.13e-05
Pisidium,Stempellina bausei,0.012187002,8.13e-05
Caenis luctuosa,Cryptochironomus,0.000374245,8.68e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Limnius volckmari,Tanytarsini,0.000553686,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Barbatula barbatula,Parametriocnemus stylatus,15.26231247,0.000104589
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001440825,0.000118642
Ithytrichia,Cricotopus bicinctus,7.38e-05,0.000129092
Achnanthes minutissima,Bezzia,9.13e-10,0.000162023
Heremodromia,Bezzia,0.000658717,0.000162023
Surirella brebissonii,Bezzia,1.58e-08,0.000162023
Ancylus fluviatilis,Simulium equinum,0.0097517,0.000162885
Baetis rhodani,Simulium equinum,0.000746418,0.000162885
Pisidium,Simulium equinum,0.012187002,0.000162885
Goera pilosa,Elmis aenea,0.004878428,0.000163479
Salmo trutta,Elmis aenea,32.43793607,0.000163479
Mystacides longicornis,Oulimnius tuberculatus,0.001228135,0.000237609
Physa fontinalis,Oulimnius tuberculatus,0.003445422,0.000237609
Navicula lanceolata,Hydracarina,3.66e-08,0.000288806
Salmo trutta,Hydracarina,32.43793607,0.000288806
Surirella brebissonii,Hydracarina,1.58e-08,0.000288806
Heremodromia,Pseudorthocladius,0.000658717,0.000338411
Amphora inariensis,Simulium intermedium,1.16e-09,0.000472497
Melosira varians,Simulium intermedium,6.41e-09,0.000472497
Bezzia,Simulium lundstromi,0.000162023,0.000519977
Denticula kuetzingii,Simulium lundstromi,7.37e-09,0.000519977
Navicula seminulum,Simulium lundstromi,1.29e-08,0.000519977
Hydracarina,Limnius volckmari,0.000288806,0.000553686
Bezzia,Lepidostoma hirtum,0.000162023,0.000612784
Achnanthes delicatula,Baetis rhodani,4.41e-09,0.000746418
Melosira varians,Baetis rhodani,6.41e-09,0.000746418
Mystacides longicornis,Baetis rhodani,0.001228135,0.000746418
Physa fontinalis,Baetis rhodani,0.003445422,0.000746418
Pseudostaurosira brevistriata,Baetis rhodani,2.46e-09,0.000746418
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.000746418
Limnius volckmari,Athripsodes,0.000553686,0.000788183
Oligochaeta,Athripsodes,0.003815428,0.000788183
Achnanthes helvetica,Polycentropus flavomaculatus,2.27e-09,0.000867016
Meridion circulare,Polycentropus flavomaculatus,3.53e-09,0.000867016
Nitzschia perminuta,Polycentropus flavomaculatus,6e-09,0.000867016
Achnanthes helvetica,Apsectrotanypus trifascipennis,2.27e-09,0.001134434
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Meridion circulare,Apsectrotanypus trifascipennis,3.53e-09,0.001134434
Pinnularia appendiculata,Mystacides longicornis,2.19e-09,0.001228135
Gyrosigma nodiferum,Prodiamesa olivacea,6.84e-08,0.001440825
Achnanthes helvetica,Asellus aquaticus,2.27e-09,0.002102653
Melosira varians,Limnephilus lunatus,6.41e-09,0.002143481
Limnephilus rhombicus,Gammarus pulex,0.02026648,0.002429482
Orectochilus villosus,Gammarus pulex,0.01038965,0.002429482
Oulimnius tuberculatus,Gammarus pulex,0.000237609,0.002429482
Pinnularia appendiculata,Gammarus pulex,2.19e-09,0.002429482
Sericostoma personatum,Gammarus pulex,0.011105252,0.002429482
Denticula kuetzingii,Ephemera danica,7.37e-09,0.002985056
Pinnularia appendiculata,Ephemera danica,2.19e-09,0.002985056
Goera pilosa,Nemoura avicularis,0.004878428,0.003155618
Heremodromia,Nemoura avicularis,0.000658717,0.003155618
Ithytrichia,Nemoura avicularis,7.38e-05,0.003155618
Gyrosigma nodiferum,Agapetus fuscipes,6.84e-08,0.003163828
Salmo trutta,Agapetus fuscipes,32.43793607,0.003163828
Denticula kuetzingii,Hydropsyche siltalai,7.37e-09,0.006520027
Polycentropus flavomaculatus,Hydropsyche siltalai,0.000867016,0.006520027
Achnanthes minutissima,Ancylus fluviatilis,9.13e-10,0.0097517
Cymbella sinuata,Ancylus fluviatilis,3.45e-09,0.0097517
Denticula kuetzingii,Ancylus fluviatilis,7.37e-09,0.0097517
Gyrosigma nodiferum,Ancylus fluviatilis,6.84e-08,0.0097517
Physa fontinalis,Ancylus fluviatilis,0.003445422,0.0097517
Bezzia,Orectochilus villosus,0.000162023,0.01038965
Mystacides longicornis,Orectochilus villosus,0.001228135,0.01038965
Agapetus fuscipes,Hydropsyche pellucidula,0.003163828,0.010641174
Ancylus fluviatilis,Hydropsyche pellucidula,0.0097517,0.010641174
Goera pilosa,Hydropsyche pellucidula,0.004878428,0.010641174
Hydropsyche siltalai,Hydropsyche pellucidula,0.006520027,0.010641174
Asellus aquaticus,Sericostoma personatum,0.002102653,0.011105252
Baetis rhodani,Sericostoma personatum,0.000746418,0.011105252
Staurosirella leptostauron,Sericostoma personatum,2.07e-09,0.011105252
Baetis rhodani,Sialis lutaria,0.000746418,0.011671145
Staurosirella pinnata,Sialis lutaria,2.07e-09,0.011671145
Achnanthes delicatula,Pisidium,4.41e-09,0.012187002
Calopteryx splendens,Pisidium,0.000357821,0.012187002
Pinnularia appendiculata,Pisidium,2.19e-09,0.012187002
Staurosirella pinnata,Pisidium,2.07e-09,0.012187002
Asellus aquaticus,Limnephilus rhombicus,0.002102653,0.02026648
Pisidium,Limnephilus rhombicus,0.012187002,0.02026648
Barbatula barbatula,Potamophylax cingulatus,15.26231247,0.026891886
Hydracarina,Potamophylax cingulatus,0.000288806,0.026891886
Pinnularia appendiculata,Potamophylax cingulatus,2.19e-09,0.026891886
Salmo trutta,Potamophylax cingulatus,32.43793607,0.026891886
Ancylus fluviatilis,Gasterosteus aculeatus,0.0097517,1.17735314
Denticula kuetzingii,Gasterosteus aculeatus,7.37e-09,1.17735314
Oulimnius tuberculatus,Gasterosteus aculeatus,0.000237609,1.17735314
Calopteryx splendens,Salmo trutta,0.000357821,32.43793607
Fragilaria fasciculata,Salmo trutta,3.87e-09,32.43793607
Meridion circulare,Salmo trutta,3.53e-09,32.43793607
