Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Musculus costulatus,Lithophyllum sp.,0.0075,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Nemertea,0.000228,0.0005
Lithophyllum sp.,Tanaidacea,0.000228,0.0009
Cardiidae,Stenothoidae,0.0016,0.0012
Nemertea,Rissoidae,0.0005,0.0019
Nucella sp.,Rissoidae,0.0064,0.0019
Mytilus galloprovincialis,Gammaridae,0.266,0.0019
Nematoda,Barleeia sp.,0.01,0.0026
Acanthochitona crinita,Ampithoidae,0.036,0.0038
Lipophrys trigloides,Chrysallida pellucida,0.34,0.0052
Cardiidae,Ophiuroidea,0.0016,0.0061
Insecta,Ophiuroidea,0.0006,0.0061
Nematoda,Ophiuroidea,0.01,0.0061
Asparagopsis armata,Musculus costulatus,0.000228,0.0075
Modiolula phaseolina,Tricolia pullus,0.0176,0.0095
Omalogyra atomus,Nematoda,0.0007,0.01
Ampithoidae,Acanthochitona crinita,0.0038,0.036
Lipophrys pholis,Carcinus maenas,0.36,0.154
Lithophyllum sp.,Carcinus maenas,0.000228,0.154
Omalogyra atomus,Carcinus maenas,0.0007,0.154
Lophozozymus incisus,Gobius paganellus,1.15,0.25
Modiolula phaseolina,Gobius paganellus,0.0176,0.25
Mytilus galloprovincialis,Gobius paganellus,0.266,0.25
Nemertea,Gobius paganellus,0.0005,0.25
Paracentrotus lividus,Gobius paganellus,7.97,0.25
Modiolula phaseolina,Lipophrys trigloides,0.0176,0.34
Ophiuroidea,Lipophrys trigloides,0.0061,0.34
Petricolinae,Lipophrys trigloides,0.01,0.34
Pirimela denticulata,Lipophrys pholis,0.009,0.36
Tanaidacea,Aulactinia verrucosa,0.0009,0.4
Lithophyllum sp.,Palaemon elegans,0.000228,1.01
Cardiidae,Patella depressa,0.0016,6.64
PhytoP,Patella depressa,0.0001,6.64
Lithophyllum sp.,Paracentrotus lividus,0.000228,7.97
