Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,benthic detritus,8.55e-07,-999
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Chroococcus limneticus,Asplanchna sp.,1.53e-11,7.35e-06
Ictalurus nebulosus,Asplanchna sp.,155,7.35e-06
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Peridinium inconspicuum,Holopedium gibberum,5.6e-08,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Polyarthra euryptera,Perca flavescens,1.09e-06,45
