Prey,Predator,PreyMass,PredatorMass
Ilione albiseta,Entomobryomorpha,0.015069493,2.95e-05
Limonia sp,Entomobryomorpha,0.001594655,2.95e-05
Limonia sp,Poduromorpha,0.001594655,2.95e-05
Limonia sp,Acari phyto,0.001594655,3.97e-05
Pediobius sp,Acari phyto,0.000238401,3.97e-05
Tipula sp,Acari phyto,0.030032676,3.97e-05
Limonia sp,Chaetarthria seminulum,0.001594655,0.000209597
Pediobius sp,Chaetarthria seminulum,0.000238401,0.000209597
Pediobius sp,Sciocoris cursitans,0.000238401,0.00246771
Pediobius sp,Armadillidium vulgare,0.000238401,0.003273636
Pediobius sp,Ceratopogonidae,0.000238401,0.003322199
Tipula sp,Ligidium hypnorum,0.030032676,0.010587704
Tipula sp,Porcellium conspersum,0.030032676,0.012858605
Ilione albiseta,Tetrix sp,0.015069493,0.013292764
Sepedon spinipes,Tetrix sp,0.01036526,0.013292764
Sepedon spinipes,Trachelipus rathkei,0.01036526,0.032146512
Ilione albiseta,Vertigo antivertigo,0.015069493,0.055187582
Lepidoptera,Vertigo antivertigo,0.00435241907407407,0.055187582
Limonia sp,Vertigo antivertigo,0.001594655,0.055187582
Tipula sp,Vertigo antivertigo,0.030032676,0.055187582
Limonia sp,Chorthippus montanus,0.001594655,0.085544339
Tipula sp,Chorthippus montanus,0.030032676,0.085544339
Ilione albiseta,Oligochaeta,0.015069493,0.100621823
Tipula sp,Oligochaeta,0.030032676,0.100621823
Pediobius sp,Succinea putris,0.000238401,0.131128136
Sepedon spinipes,Caelifera,0.01036526,0.211793792
Coronella austriaca,Locustella naevia,40,13
Lepidoptera,Microtus agrestis,0.00435241907407407,35
Sepedon spinipes,Microtus agrestis,0.01036526,35
Tipula sp,Microtus agrestis,0.030032676,35
Lepidoptera,Capreolus capreolus,0.00435241907407407,20000
