Score,Label
0.9998533,1
0.8668285,1
0.8668285,1
0.9999985,1
0.9761289,1
0.9999985,1
0.9923728,1
0.9977694,1
0.8668285,1
0.8668285,1
0.8668285,1
0.8668285,1
0.8668285,1
0.8668285,1
0.8668285,1
0.8668285,1
0.8668285,1
0.8668285,1
0.8668285,1
0.8668285,1
0.8668285,1
0.9998312,1
5.731717e-07,1
0.9998312,1
2.805765e-05,1
0.9999975,1
6.94908e-09,1
9.072563e-05,1
9.958438e-06,1
6.94908e-09,1
6.94908e-09,1
5.973865e-07,1
6.94908e-09,1
5.973865e-07,1
1.824157e-06,1
8.653246e-07,1
8.653246e-07,1
8.538883e-05,1
3.426406e-07,1
3.426406e-07,1
5.973865e-07,1
3.426406e-07,1
3.426406e-07,1
8.538883e-05,1
3.426406e-07,1
5.973865e-07,1
3.426406e-07,1
8.653246e-07,1
8.007077e-08,1
3.426406e-07,1
3.426406e-07,1
3.426406e-07,1
2.805765e-05,1
6.891957e-05,1
1.824157e-06,1
1.824157e-06,1
0.9989347,1
0.9989347,1
0.4591989,1
0.9989347,1
0.9989347,1
0.5067411,1
0.9999939,1
0.9999985,1
0.9923728,1
0.9977694,1
5.367854e-10,1
0.9535474,1
0.0003844372,1
5.367854e-10,1
5.367854e-10,1
6.660059e-10,1
5.367854e-10,1
6.660059e-10,1
0.3646415,1
4.010791e-07,1
0.00102416,1
0.00102416,1
0.9958779,1
0.9958779,1
8.972348e-07,1
6.660059e-10,1
0.0003398251,1
0.9958779,1
0.9958779,1
0.9958779,1
6.660059e-10,1
0.9958779,1
0.0003398251,1
6.660059e-10,1
0.00102416,1
2.548442e-07,1
0.01718987,1
0.9958779,1
0.9958779,1
0.9958779,1
0.001964221,1
0.0003398251,1
8.464564e-07,1
0.8668285,0
0.005766321,0
2.981658e-08,0
2.172735e-09,0
3.788716e-05,0
0.8668285,0
2.61146e-11,0
6.891957e-05,0
1.633146e-07,0
3.426406e-07,0
7.536701e-08,0
9.348187e-10,0
6.695289e-10,0
1.693334e-07,0
0.8668285,0
5.973865e-07,0
3.788716e-05,0
1.676169e-06,0
0.0006316979,0
2.452607e-08,0
3.788716e-05,0
4.966956e-09,0
0.003909966,0
0.00585591,0
0.0001618356,0
3.788716e-05,0
1.427481e-08,0
1.623908e-09,0
1.824157e-06,0
2.526035e-08,0
4.234572e-09,0
0.5070815,0
1.693334e-07,0
1.633146e-07,0
4.993104e-10,0
6.891957e-05,0
2.763923e-06,0
5.349834e-10,0
0.8668285,0
0.0008055569,0
0.8668285,0
5.868836e-09,0
0.001809808,0
0.0004702066,0
2.763923e-06,0
0.0002266013,0
3.426406e-07,0
3.426406e-07,0
2.452607e-08,0
6.803426e-09,0
1.829238e-10,0
0.0002656403,0
3.939367e-06,0
0.1206961,0
3.966551e-08,0
0.002984913,0
0.0006048399,0
3.788716e-05,0
2.61146e-11,0
9.165004e-09,0
0.001939733,0
2.159799e-09,0
2.784501e-08,0
4.966956e-09,0
7.846457e-08,0
1.258014e-06,0
2.275923e-08,0
2.763923e-06,0
1.500536e-08,0
0.0006316979,0
3.786881e-08,0
4.746611e-06,0
6.891957e-05,0
3.174754e-10,0
0.8668285,0
3.739393e-09,0
2.208648e-09,0
6.891957e-05,0
0.8668285,0
3.426406e-07,0
1.693334e-07,0
0.8668285,0
4.049654e-09,0
4.26456e-05,0
3.258045e-07,0
1.693334e-07,0
5.369953e-10,0
6.891957e-05,0
2.599584e-10,0
0.9993778,0
0.0350328,0
1.127089e-08,0
0.9993778,0
1.644067e-08,0
2.805765e-05,0
6.94908e-09,0
1.824157e-06,0
6.891957e-05,0
1.824157e-06,0
1.824157e-06,0
3.266518e-09,0
6.94908e-09,0
9.814009e-07,0
6.706465e-08,0
0.8668285,0
8.184332e-09,0
0.8668285,0
8.464564e-07,0
2.592907e-08,0
4.131884e-07,0
6.891957e-05,0
7.134554e-09,0
3.788716e-05,0
6.891957e-05,0
3.739393e-09,0
2.546789e-08,0
3.966551e-08,0
2.339179e-08,0
1.693334e-07,0
4.993104e-10,0
5.868836e-09,0
2.611492e-10,0
0.5067411,0
0.0009344959,0
0.002984913,0
3.426406e-07,0
5.973865e-07,0
5.674574e-09,0
4.246249e-07,0
1.824157e-06,0
6.052301e-10,0
1.824157e-06,0
7.762042e-08,0
0.0003398251,0
0.0350328,0
1.693334e-07,0
0.8668285,0
8.213092e-07,0
0.01718987,0
3.426406e-07,0
1.144222e-09,0
8.184332e-09,0
8.463532e-08,0
0.0006316979,0
6.891957e-05,0
1.824157e-06,0
6.891957e-05,0
8.184332e-09,0
5.338398e-10,0
4.265371e-11,0
8.865257e-06,0
0.0350328,0
2.769642e-09,0
8.184332e-09,0
1.027591e-08,0
5.566965e-08,0
6.053895e-10,0
7.79544e-08,0
1.144222e-09,0
0.9610949,0
3.101025e-08,0
1.921131e-06,0
2.14882e-08,0
4.063242e-07,0
2.763923e-06,0
3.426406e-07,0
3.426406e-07,0
2.386921e-12,0
1.027591e-13,0
5.349834e-10,0
6.471885e-08,0
1.693334e-07,0
6.891957e-05,0
1.824157e-06,0
6.94908e-09,0
0.005766321,0
3.788716e-05,0
1.352316e-07,0
0.001939733,0
5.973865e-07,0
0.8668285,0
0.00134074,0
1.463899e-07,0
2.763923e-06,0
4.26456e-05,0
1.488297e-08,0
1.693334e-07,0
8.538883e-05,0
3.740001e-07,0
3.788716e-05,0
0.206239,0
8.007077e-08,0
2.805765e-05,0
9.072563e-05,0
0.008198806,0
6.891957e-05,0
1.144222e-09,0
2.805765e-05,0
