Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Gammaridae,Bryopsis pennata,0.001,0.000228
Harparticoida,Hypnea musciformis,0.001,0.000228
Harparticoida,Lithophyllum sp.,0.001,0.000228
Idotea,Gracilaria sp.,0.0002,0.000228
Idoteidae,Corallina sp.,0.001,0.000228
Idoteidae,Hypnea musciformis,0.001,0.000228
Idoteidae,Lithophyllum sp.,0.001,0.000228
Stenothoidae,Tanaidacea,0.027,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
Bathygobius soporator,Aplysia dactylomela,2.43,0.0005
Leptopecten sp.,Fissurella rosea,0.014,0.0009
Leptopecten sp.,Idoteidae,0.014,0.001
Pagurus sp.,Harparticoida,0.003,0.001
Polychaeta,Harparticoida,0.0095,0.001
Leptopecten sp.,Eulithidium affine,0.014,0.0014
PhytoP,Eulithidium affine,0.0001,0.0014
Centroceras clavulatum,Leptopecten sp.,0.000228,0.014
Gammaridae,Leptopecten sp.,0.001,0.014
Idotea,Leptopecten sp.,0.0002,0.014
PhytoP,Tegula viridula,0.0001,0.043
Leptopecten sp.,Engina turbinella,0.014,0.114
Pagurus sp.,Bathygobius soporator,0.003,2.43
Phallusia nigra,Bathygobius soporator,0.01,2.43
