Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diatoma sp.,Daphnia catawba,3.43e-14,1e-05
Euchlanis triquetra,Mesocyclops edax,1.67e-06,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Polyarthra vulgaris,Mesocyclops edax,5.09e-07,1e-05
Rhizosolenia eriensis,Daphnia catawba,3.08e-08,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Tabellaria flocculosa,Daphnia catawba,1.07e-09,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Diatoma sp.,Diaptomus minutus,3.43e-14,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Synedra ulna,Diaptomus minutus,3.62e-10,1.44e-05
Tetraedron caudatum,Diaptomus minutus,7.02e-10,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops scutifer,3.21e-05,2.24e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Euchlanis triquetra,Cyclops vernalis,1.67e-06,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Mesocyclops edax,Cyclops scutifer,1e-05,2.24e-05
Diatoma sp.,Holopedium gibberum,3.43e-14,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
Polyarthra euryptera,Epishura lacustris,1.09e-06,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Conochiloides unicornis,fish fry,3.18e-07,0.016
Epishura lacustris,fish fry,0.000122,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Synedra ulna,fish fry,3.62e-10,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Daphnia catawba,Pimephales promelas,1e-05,2.2
Epishura lacustris,Pimephales promelas,0.000122,2.2
Polyarthra vulgaris,Pimephales promelas,5.09e-07,2.2
Cosmarium sp.,Chrosomus eos,3.49e-10,2.4
Diaptomus minutus,Chrosomus eos,1.44e-05,2.4
Epishura lacustris,Chrosomus eos,0.000122,2.4
Euchlanis triquetra,Chrosomus eos,1.67e-06,2.4
Kelicottia bostoniensis,Chrosomus eos,2e-08,2.4
Keratella taurocephala,Chrosomus eos,1e-08,2.4
Tabellaria fenestrata,Chrosomus eos,1.07e-09,2.4
Tabellaria flocculosa,Chrosomus eos,1.07e-09,2.4
Alona costata,Semotilus atromaculatus,4.42e-06,2.6
Cyclops scutifer,Semotilus atromaculatus,2.24e-05,2.6
Diatoma sp.,Semotilus atromaculatus,3.43e-14,2.6
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,2.6
Polyarthra major,Semotilus atromaculatus,8.55e-07,2.6
Trichocerca cylindrica,Semotilus atromaculatus,2.5e-07,2.6
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,5
Epishura lacustris,Lepomis gibbosus,0.000122,5
Euchlanis triquetra,Lepomis gibbosus,1.67e-06,5
Alona costata,Notemigonus crysoleucas,4.42e-06,9
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,9
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9
Euchlanis triquetra,Notemigonus crysoleucas,1.67e-06,9
Polyarthra major,Notemigonus crysoleucas,8.55e-07,9
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,9
copepod nauplii,Notemigonus crysoleucas,0.001812356,9
Bosmina longirostris,Luxilus cornutus,1.55e-06,10
Conochiloides unicornis,Luxilus cornutus,3.18e-07,10
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,10
Holopedium gibberum,Luxilus cornutus,6.82e-05,10
Peridinium wisconsinense,Luxilus cornutus,5.6e-08,10
copepod nauplii,Luxilus cornutus,0.001812356,10
Catostomus commersoni,Salvelinus fontinalis,12,85
Luxilus cornutus,Salvelinus fontinalis,10,85
