Prey,Predator,PreyMass,PredatorMass
Copepoda,Melitidae,0.001,0.002
Gammaridae,Turbellaria,0.0003,0.002
Cystoseira sp.,Calliopidae,0.000228,0.0043
Chthamalus sp.,Polychaeta,0.01,0.008
PhytoP,Musculus costulatus,0.0001,0.0088
Zooplankton,Nematoda,0.001,0.01
Ampithoidae,Palaemon longirostris,0.0014,0.085
Insecta,Palaemon longirostris,0.0006,0.085
Gobius paganellus,Carcinus maenas,0.181,0.136
Palaemon longirostris,Carcinus maenas,0.085,0.136
Ophiuroidea,Lipophrys pholis,0.23,0.167
Cardiidae,Gobius paganellus,0.01,0.181
Chthamalus sp.,Gobius paganellus,0.01,0.181
Lophozozymus incisus,Anemonia sulcata,0.418,43.99
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
