Score,Label
0.06554642,1
0.9756935,1
0.9999992,1
0.4861197,1
0.2990292,1
0.993935,1
0.005963745,1
0.9995397,1
0.1084885,1
5.258418e-05,1
0.9999359,1
0.9999665,1
0.999998,1
0.999999,1
0.4069702,1
1.988895e-09,1
0.9877577,1
0.01022756,1
0.9817415,1
0.9993911,1
5.474992e-09,0
2.629967e-10,0
3.68363e-06,0
1.778703e-10,0
5.193457e-08,0
0.0004254919,0
2.528212e-09,0
9.296932e-08,0
5.729275e-10,0
0.0004254919,0
7.055929e-06,0
0.0005059552,0
8.920568e-06,0
0.0001701159,0
6.23323e-08,0
5.803455e-11,0
6.928408e-09,0
9.010566e-07,0
0.9986172,0
0.002848027,0
4.375776e-06,0
1.605152e-08,0
8.8009e-08,0
5.193457e-08,0
3.47987e-05,0
0.9478872,0
4.340627e-09,0
1.194154e-05,0
5.2632e-06,0
0.00058671,0
0.2812274,0
5.735513e-08,0
5.884402e-05,0
0.0001046884,0
0.000856728,0
0.9999779,0
0.03088334,0
5.803455e-11,0
4.13228e-06,0
0.0002435879,0
