Prey,Predator,PreyMass,PredatorMass
Ulva linza,PhytoP,0.000228,0.0001
Bivalvia,Omalogyra atomus,0.0074,0.0002
Harparticoida,Omalogyra atomus,0.001,0.0002
Nucella lapillus,Omalogyra atomus,0.01,0.0002
PhytoP,Omalogyra atomus,0.0001,0.0002
Harparticoida,Furcellaria lumbricalis,0.001,0.000228
Insecta,Harparticoida,0.0001,0.001
Nereis sp.,Harparticoida,0.0075,0.001
Omalogyra atomus,Harparticoida,0.0002,0.001
Stenothoidae,Harparticoida,0.0021,0.001
Tanaidacea,Ostracoda,0.0013,0.001
Nemertea,Amphipholis squamata,0.01,0.0049
Amphipholis squamata,Nucella lapillus,0.0049,0.01
Barleeia sp.,Nemertea,0.003,0.01
Carcinus maenas,Nucella lapillus,0.0135,0.01
Colpomenia peregrina,Cancer pagurus,0.000228,0.01
Gobius paganellus,Nucella lapillus,0.01,0.01
Mytilus galloprovincialis,Nemertea,0.0489,0.01
Nematoda,Cancer pagurus,0.0002,0.01
Nemertea,Actinia equina,0.01,0.01
PhytoP,Actinia equina,0.0001,0.01
PhytoP,Cancer pagurus,0.0001,0.01
Solecurtus strigilatus,Pagurus bernhardus,0.0213,0.01
Stenothoidae,Cancer pagurus,0.0021,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Gammaridae,Mytilus galloprovincialis,0.0013,0.0489
Symphodus melops,Mytilus galloprovincialis,0.01,0.0489
