Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea (juv),Enchytraeidae,0.085811429,-999
Discus rotundatus,Enchytraeidae,0.007771684,-999
Hypochthonius luteus,Enchytraeidae,1.67e-05,-999
Porcellio conspersum,Enchytraeidae,0.004025013,-999
Veigaia nemorensis (juv),dead organic matter,1.79e-05,-999
algae,root exudates,-999,-999
algae,roots,-999,-999
amoebae,algae,2.8e-08,-999
dead organic matter,root exudates,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
plants,root feeding nematodes,-999,2.35e-07
Epicrius canestrinii,Oribatida sp. (juv),2.2e-05,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Trichoniscus pygmaeus,Oribatida sp. (juv),3.41e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Chamobates voigtsi,Isotomidae sp.,1.17e-05,3.27e-06
Oppiella falcata,Isotomidae sp.,6.68e-06,3.27e-06
Rhagonycha lignosa,Microppia minus,0.027926912,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
Protaphorura sp.,Leitneria granulata (juv),8.73e-06,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
root feeding nematodes,Sminthurinus niger,2.35e-07,5.1e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
Sminthurinus aureus,Oppiella falcata,5.1e-06,6.68e-06
Aegopinella nitens (juv),Oppiella nova,0.009240836,8.99e-06
Trichoniscus pusillus {m},Lepidocyrtus lignorum,0.000404192,8.99e-06
algae,Lepidocyrtus cyaneus,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Protaphorura sp.,Megalothorax minimus,8.73e-06,1.52e-05
Uropoda athiasae,Megalothorax minimus,2.17e-05,1.52e-05
Aegopinella nitens (juv),Veigaia nemorensis (juv),0.009240836,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Dicyrtomina ornata,Veigaia nemorensis (juv),2.68e-05,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Harpactea lepida large,Veigaia nemorensis (juv),0.014693674,1.79e-05
Harpactea lepida small,Veigaia nemorensis (juv),0.009772251,1.79e-05
Helicidae sp. (juv),Veigaia nemorensis (juv),0.010157043,1.79e-05
Lithobius lapidicola,Veigaia nemorensis (juv),0.003398146,1.79e-05
Lumbricus terrestris (juv) {xxl},Veigaia nemorensis (juv),0.48375,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Trichia striolata,Veigaia nemorensis (juv),0.0614406,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Amaurobius sp. (juv),Pergamasinae (juv) {s},0.012068147,1.87e-05
Discus rotundatus,Pergamasinae (juv) {s},0.007771684,1.87e-05
Geophilus ribauti,Pergamasinae (juv) {s},0.004253993,1.87e-05
Lithobius aeruginosus (juv),Pergamasinae (juv) {s},0.000229612,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Malthodes sp. (juv),Pergamasinae (juv) {s},0.004000437,1.87e-05
Neobisium carcinoides,Pergamasinae (juv) {s},0.001549189,1.87e-05
Trichia striolata,Pergamasinae (juv) {s},0.0614406,1.87e-05
Trichoniscus sp.,Pergamasinae (juv) {s},0.001742812,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Aporrectodea rosea,Hypoaspis aculeifer (juv),0.219642857,2.12e-05
Elateridae sp1 (juv) {l},Hypoaspis aculeifer (juv),0.01092301,2.12e-05
Enchytraeidae,Hypoaspis aculeifer (juv),-999,2.12e-05
Harpactea lepida large,Hypoaspis aculeifer (juv),0.014693674,2.12e-05
Leptogamasus sp. (juv),Hypoaspis aculeifer (juv),6.45e-05,2.12e-05
