Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Nemalion helminthoides,Insecta,0.0002,0.0002
Phymatolithon calcareum,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Phymatolithon calcareum,Omalogyra atomus,0.0002,0.0003
Ulva lactuca,Omalogyra atomus,0.0002,0.0003
Nemalion helminthoides,Harparticoida,0.0002,0.001
Phymatolithon calcareum,Harparticoida,0.0002,0.001
Phymatolithon calcareum,Gammaridae,0.0002,0.0011
Furcellaria lumbricalis,Polychaeta,0.0002,0.0012
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Nemalion helminthoides,Polychaeta,0.0002,0.0012
Nemalion helminthoides,Tanaidacea,0.0002,0.0012
Tanaidacea,Polychaeta,0.0012,0.0012
Ulva lactuca,Polychaeta,0.0002,0.0012
Ulva lactuca,Tanaidacea,0.0002,0.0012
Harparticoida,Stenothoidae,0.001,0.0019
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Nemalion helminthoides,Barleeia sp.,0.0002,0.0026
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Ulva lactuca,Nereis sp.,0.0002,0.0076
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Furcellaria lumbricalis,Patella vulgata,0.0002,0.01
Nemalion helminthoides,Acanthochitona crinita,0.0002,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
Tanaidacea,Nemertea,0.0012,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
