Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Nucella sp.,0.003,0.0038
PhytoP,Mytilus galloprovincialis,0.0001,0.018
Insecta,Nassariidae,0.01,0.06
Balanus sp.,Gobius paganellus,0.01,0.54
Polychaeta,Gobius paganellus,0.013,0.54
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.54
Balanus sp.,Lipophrys trigloides,0.01,0.7
Barleeia sp.,Lipophrys trigloides,0.03,0.7
Gammaridae,Lipophrys trigloides,0.0023,0.7
Gibbula umbilicalis,Lipophrys trigloides,0.24,0.7
Gobius paganellus,Lipophrys trigloides,0.54,0.7
Lepidochitona cinerea,Lipophrys trigloides,0.18,0.7
Lipophrys pholis,Lipophrys trigloides,0.995,0.7
Sphaeromatidae,Lipophrys trigloides,0.04,0.7
Barleeia sp.,Lipophrys pholis,0.03,0.995
Chiton olivaceus,Lipophrys pholis,0.2,0.995
Gammaridae,Lipophrys pholis,0.0023,0.995
Gibbula umbilicalis,Lipophrys pholis,0.24,0.995
Insecta,Lipophrys pholis,0.01,0.995
Ophiuroidea,Lipophrys pholis,0.0044,0.995
Rissoidae,Lipophrys pholis,0.0031,0.995
Tricolia pullus,Lipophrys pholis,0.004,0.995
Diaphorodoris papillata,Anemonia sulcata,0.23,91
Felimida purpureaÃ¡,Anemonia sulcata,0.33,91
Palaemon elegans,Anemonia sulcata,0.55,91
Palaemon longirostris,Anemonia sulcata,0.21,91
