Prey,Predator,PreyMass,PredatorMass
Codium sp.,Barleeia sp.,0.000228,0.004
PhytoP,Ophiuroidea,0.0001,0.005
PhytoP,Musculus costulatus,0.0001,0.008
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Ceramium ciliatum,Gammaridae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Ulva lactuca,Eriphia verrucosa,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
PhytoP,Tricolia pullus,0.0001,0.019
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Codium sp.,Acanthochitona crinita,0.000228,0.12
Mytilus galloprovincialis,Polychaeta,0.16,0.17
Palaemon longirostris,Gobius paganellus,0.09,0.17
Polychaeta,Gobius paganellus,0.17,0.17
Ceramium ciliatum,Pirimela denticulata,0.000228,0.5
Ampithoidae,Palaemon elegans,0.01,0.7
Sargassum sp.,Palaemon elegans,0.000228,0.7
Codium sp.,Lipophrys pholis,0.000228,4.33
Gobius paganellus,Anemonia sulcata,0.17,32.73
Palaemon longirostris,Anemonia sulcata,0.09,32.73
