Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
plants,Deuterosminthurus sp.,-999,5.1e-06
roots,Sminthurus viridis,-999,5.1e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Deuterosminthurus sp.,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Sminthurinus sp. (juv),Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Sminthurus viridis,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Sminthurus viridis,Zercon sp. (juv),5.1e-06,7.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Neotrichoppia confinis,-999,9.85e-06
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Campodea sp. {l},Lithobius sp. (juv) {m},0.002292383,0.000467176
Diplocephalus picinus,Lithobius sp. (juv) {m},0.001612679,0.000467176
Neobisium sp.,Lithobius sp. (juv) {m},0.001603525,0.000467176
Paratullbergia callipygos,Lithobius sp. (juv) {m},1.46e-05,0.000467176
Scydmaenidae sp2,Lithobius sp. (juv) {m},0.000550589,0.000467176
Sminthurinus sp. (juv),Lithobius sp. (juv) {m},5.1e-06,0.000467176
Staphylinidae spec,Lithobius sp. (juv) {m},0.004003596,0.000467176
Theridiidae sp. (juv),Lithobius sp. (juv) {m},0.003831577,0.000467176
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Geholaspis aeneus,Scydmaenidae sp2,0.000111701,0.000550589
Pergamasinae (male),Scydmaenidae sp2,9.62e-05,0.000550589
Lithobius sp2 {l},Hahniidae sp. (juv),0.000157031,0.00062287
Hahniidae sp. (juv),Geostiba circellaris,0.00062287,0.001056938
Scydmaenidae sp2,Geostiba circellaris,0.000550589,0.001056938
Microneta viaria,Walckenaeria nudipalpis,0.001863227,0.003178051
Scutigerella immaculata {m},Walckenaeria nudipalpis,0.000203722,0.003178051
Pergamasinae (male),Lithobius crassipes,9.62e-05,0.003348347
Agriotes acuminatus (juv),Lithobius sp.,0.009457606,0.00359344
Allaiulus nitidus {xxl},Lithobius sp.,0.031924658,0.00359344
Brachysomus sp.,Lithobius sp.,0.005330532,0.00359344
Cryptorhynchinae sp.,Lithobius sp.,0.01426803,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Glomeris sp.,Lithobius sp.,0.13461,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Oniscidae sp. (juv),Lithobius sp.,0.005468271,0.00359344
Phyllobius sp.,Lithobius sp.,0.012766128,0.00359344
Porcellio spinicornis,Lithobius sp.,0.010511452,0.00359344
Trachelipus ratzeburgii,Lithobius sp.,0.010365996,0.00359344
Pulmonata sp. (juv),Staphylinidae spec,0.000232019,0.004003596
Calathus melanocephalus,Geophilus ribauti,0.022694242,0.004253993
Geostiba circellaris,Lithobius mutabilis,0.001056938,0.004660424
Trichoniscus pusillus {m},Lithobius mutabilis,0.000404192,0.004660424
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Oniscidae sp. (juv),Phalangiidae sp. (juv),0.005468271,0.005966949
Allaiulus nitidus {xxl},Geophilomorpha sp.,0.031924658,0.006669259
Calathus melanocephalus,Geophilomorpha sp.,0.022694242,0.006669259
Cryptorhynchinae sp.,Geophilomorpha sp.,0.01426803,0.006669259
Curculionidae sp.,Geophilomorpha sp.,0.006092829,0.006669259
Elateridae sp.,Geophilomorpha sp.,0.02957777,0.006669259
Geostiba circellaris,Geophilomorpha sp.,0.001056938,0.006669259
Glomeris sp.,Geophilomorpha sp.,0.13461,0.006669259
Harpactea lepida large,Geophilomorpha sp.,0.014693674,0.006669259
Histopona torpida,Geophilomorpha sp.,0.030705366,0.006669259
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Oniscidae sp. (juv),Geophilomorpha sp.,0.005468271,0.006669259
Pergamasinae (male),Geophilomorpha sp.,9.62e-05,0.006669259
Phyllobius sp.,Geophilomorpha sp.,0.012766128,0.006669259
Steganacarus magnus,Geophilomorpha sp.,0.0004634,0.006669259
Macrogastra ventricosa,Aegopinella nitidula (juv),0.261187846,0.006715285
Pulmonata sp. (juv),Strigamia acuminata,0.000232019,0.006997365
Scydmaenidae sp2,Robertus lividus,0.000550589,0.008396656
Curculionidae sp.,Agelenidae sp. (juv),0.006092829,0.009143081
Macrogastra ventricosa,Aegopinella nitidula,0.261187846,0.024608643
Cryptorhynchinae sp.,Histopona torpida,0.01426803,0.030705366
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
Trichoniscus sp.,Pterostichus sp.,0.001742812,0.14115915
Discus rotundatus (juv),Limacidae sp.,0.003997226,0.184894
Nesovitrea hammonis,Limacidae sp.,0.002188587,0.184894
roots,Limacidae sp.,-999,0.184894
saphrophytes,Arion silvaticus,-999,0.192352467
