Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Dictyota sp,Cerithium atratum,0.000228,0.01
Hypnea musciformis,Alpheus formosus,0.000228,0.01
Hypnea musciformis,Cerithium atratum,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Padina sp.,Alpheus formosus,0.000228,0.01
Padina sp.,Cerithium atratum,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
PhytoP,Protopalythoa variabilis,0.0001,0.01
Zooplankton,Cumacea,0.001,0.01
Zooplankton,Protopalythoa variabilis,0.001,0.01
Lithophyllum,Ischnochiton striolatus,0.000228,0.3
Copepoda,Bathygobius soporator,0.001,0.41
Eurypanopeus abreviatus,Bathygobius soporator,0.01,0.41
Padina sp.,Tegula viridula,0.000228,0.76
Zooplankton,Holothuria grisea,0.001,89
