Score,Label
0.7723711,1
0.7723711,1
9.093549e-05,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
5.698242e-07,1
5.698242e-07,1
0.7723711,1
0.7723711,1
2.984744e-06,1
0.7723711,1
5.698242e-07,1
0.7723711,1
9.9444e-05,1
5.698242e-07,1
0.7723711,1
7.396287e-07,1
0.7723711,1
0.7723711,1
1.446711e-07,1
1.325364e-05,1
0.7723711,1
0.7723711,1
0.7723711,1
0.0003002824,1
0.7723711,1
7.396287e-07,1
0.7723711,1
5.698242e-07,1
3.972597e-06,1
0.7723711,1
0.7723711,1
0.7723711,1
4.700256e-05,1
0.7723711,1
0.7723711,1
8.743752e-06,1
2.596124e-06,1
0.7723711,1
0.7723711,1
5.698242e-07,1
0.005125297,1
5.698242e-07,1
0.7723711,1
0.7723711,1
5.698242e-07,1
0.7723711,1
0.7723711,1
2.984744e-06,1
0.7723711,1
5.698242e-07,1
0.7723711,1
9.9444e-05,1
5.698242e-07,1
0.7723711,1
7.396287e-07,1
0.7723711,1
0.0003407329,1
0.7723711,1
1.446711e-07,1
2.585527e-05,1
1.325364e-05,1
0.7723711,1
0.7723711,1
0.0003002824,1
1.507824e-06,1
0.7723711,1
8.279442e-05,1
0.7723711,1
0.7723711,1
4.700256e-05,1
0.7723711,1
0.7723711,1
0.0001896626,1
0.7723711,1
0.7723711,1
5.698242e-07,1
3.400747e-07,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
5.698242e-07,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.3486075,1
0.9999901,1
0.3486075,1
0.3486075,1
6.234421e-05,1
6.234421e-05,1
6.234421e-05,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.9999573,1
1.313477e-05,1
0.9999573,1
1.313477e-05,1
0.9999771,1
1.313477e-05,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.9985163,1
0.9985163,1
0.8046388,1
0.8046388,1
0.9982643,1
0.8046388,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.9999833,1
0.9996905,1
5.698242e-07,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
5.698242e-07,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
0.7723711,1
