Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,PhytoP,0.86,0.0001
Nucella sp.,Gobius paganellus,0.51,0.1
Nucella sp.,Paracentrotus lividus,0.51,0.19
PhytoP,Nassariidae,0.0001,0.32
Actinia equina,Gibbula umbilicalis,2.97,0.38
Mytilus galloprovincialis,Gibbula umbilicalis,1.14,0.38
Actinia equina,Lipophrys pholis,2.97,0.66
Paracentrotus lividus,Patella ulyssiponensis,0.19,1.02
PhytoP,Patella ulyssiponensis,0.0001,1.02
Nucella sp.,Actinia equina,0.51,2.97
PhytoP,Actinia equina,0.0001,2.97
