Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Oligochaeta,Nematoda,0.0009,0.01
Tanaidacea,Atherina boyeri,0.0002,0.01
Zooplankton,Petricolinae,0.001,0.0345
Zooplankton,Polychaeta,0.001,0.15
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Lepidochitona cinerea,Carcinus maenas,0.169,0.16
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Leptochiton algesirensis,Actinia fragacea,0.01,0.54
Coryphoblennius galerita,Nassariidae,3.09,0.645
Copepoda,Lepadogaster lepadogaster,0.001,1.315
