Prey,Predator,PreyMass,PredatorMass
Antarctomysis maxima,Phytodetritus,13,-999
Bathydorus spinosus,Phytodetritus,1.2,-999
Bathylagus antarcticus,Sediment,27,-999
Chaetoceros criophilum,Phytodetritus,4.01e-12,-999
Fragilariopsis linearis,Phytodetritus,4.53e-13,-999
Nitzschia kerguelensis,Phytodetritus,5.73e-12,-999
Odontella weissflogii,Sediment,5.73e-12,-999
Porosira pseudodenticulata,Phytodetritus,9.81e-11,-999
Salpa thompsoni,Sediment,0.14,-999
Thalassiosira frenguelliopsis,Sediment,3.54e-12,-999
Thalassiosira lentiginosa,Phytodetritus,6.35e-11,-999
Gymnoscopelus nicholsi,Fragilariopsis cylindrus,110,1.53e-14
Beroe cucumis,Silicioflagellata,0.085,3.44e-14
Cibicides refulgens,Silicioflagellata,1.2e-09,3.44e-14
Phorbas areolatus,Silicioflagellata,1.2,3.44e-14
Polymastia isidis,Silicioflagellata,0.92,3.44e-14
Stylocordyla borealis,Silicioflagellata,45,3.44e-14
Bostrychopora dentata,Fragilariopsis curta,0.085,9.11e-14
Cygnodraco mawsoni,Fragilariopsis pseudonana,760,9.11e-14
Eucopia australis,Nitzschia neglecta,4.7,9.11e-14
Eukrohnia hamata,Nitzschia neglecta,0.0052,9.11e-14
Gonatus antarcticus,Fragilariopsis vanheurckii,850,9.11e-14
Homaxinella balfourensis,Fragilariopsis pseudonana,2.3,9.11e-14
Mesonychoteuthis hamiltoni,Chaetoceros neglectum,110000,9.11e-14
Mesonychoteuthis hamiltoni,Fragilariopsis curta,110000,9.11e-14
Phorbas areolatus,Fragilariopsis vanheurckii,1.2,9.11e-14
Systenopora contracta,Fragilariopsis vanheurckii,30,9.11e-14
Tedania tantulata,Nitzschia neglecta,5.6,9.11e-14
Actinocyclus spiritus,Phaeocystis antarctica ,1.64e-11,1.24e-13
Bathylagus antarcticus,Phaeocystis antarctica ,27,1.24e-13
Euphausia frigida,Phaeocystis antarctica ,0.17,1.24e-13
Galiteuthis glacialis,Phaeocystis antarctica ,1800,1.24e-13
Homaxinella balfourensis,Fragilariopsis sublinearis,2.3,1.5e-13
Clavularia frankiliana,Chaetoceros socialis,0.085,1.71e-13
Ihlea racovitzai,Chaetoceros socialis,0.0074,1.71e-13
Mesonychoteuthis hamiltoni,Chaetoceros socialis,110000,1.71e-13
Parvicorbucula socialis,Bodo saltans,3.3e-13,2.28e-13
Thalassiosira ritscheri,Bodo saltans,6.44e-11,2.28e-13
Bostrychopora dentata,Fragilariopsis kerguelensis,0.085,3.29e-13
Euphausia frigida,Fragilariopsis kerguelensis,0.17,3.29e-13
Sediment,Fragilariopsis kerguelensis,-999,3.29e-13
Aegires albus,Parvicorbucula socialis,0.018,3.3e-13
Aethotaxis mitopteryx,Parvicorbucula socialis,49,3.3e-13
Bathypanoploea schellenbergi,Parvicorbucula socialis,3.7,3.3e-13
Calanus propinquus,Parvicorbucula socialis,0.0057,3.3e-13
Callianira antarctica,Parvicorbucula socialis,5.6,3.3e-13
Chiridota weddellensis,Parvicorbucula socialis,2.3,3.3e-13
Chondriovelum adeliense,Parvicorbucula socialis,0.69,3.3e-13
Clio pyramidata,Parvicorbucula socialis,0.017,3.3e-13
Crania lecointei,Parvicorbucula socialis,0.00014,3.3e-13
Cryodraco antarcticus,Parvicorbucula socialis,1300,3.3e-13
Ctenocidaris gilberti,Parvicorbucula socialis,16,3.3e-13
Cycethra verrucosa mawsoni,Parvicorbucula socialis,0.57,3.3e-13
Diastylis mawsoni,Parvicorbucula socialis,0.053,3.3e-13
Gersemia antarctica,Parvicorbucula socialis,5800,3.3e-13
Gnathia calva,Parvicorbucula socialis,0.016,3.3e-13
Gyrodinium lachryama,Parvicorbucula socialis,1.2e-10,3.3e-13
Kampylaster incurvatus,Parvicorbucula socialis,0.061,3.3e-13
Latrunculia apicalis,Parvicorbucula socialis,1,3.3e-13
Leptonychotes weddelli,Parvicorbucula socialis,770000,3.3e-13
Liljeborgia georgiana,Parvicorbucula socialis,0.59,3.3e-13
Limopsis marionensis,Parvicorbucula socialis,0.35,3.3e-13
Mesonychoteuthis hamiltoni,Parvicorbucula socialis,110000,3.3e-13
Mycale acerata,Parvicorbucula socialis,12,3.3e-13
Nuttallochiton mirandus,Parvicorbucula socialis,0.29,3.3e-13
Odontaster validus,Parvicorbucula socialis,0.57,3.3e-13
Primnoisis antarctica,Parvicorbucula socialis,1.5,3.3e-13
Protomyctophum bolini,Parvicorbucula socialis,5.6,3.3e-13
Rhachotropis antarctica,Parvicorbucula socialis,0.18,3.3e-13
Serolis polita,Parvicorbucula socialis,0.1,3.3e-13
Tentorium papillatum,Parvicorbucula socialis,5.6,3.3e-13
Thalassoica antarctica,Parvicorbucula socialis,600,3.3e-13
Austroflustra vulgaris,Fragilariopsis obliquecostata,0.15,4.53e-13
Bathylagus antarcticus,Fragilariopsis rhombica,27,4.53e-13
Cygnodraco mawsoni,Fragilariopsis ritscheri,760,4.53e-13
Euphausia crystallorophias,Fragilariopsis ritscheri,1.2,4.53e-13
Fragilariopsis pseudonana,Fragilariopsis nana,9.11e-14,4.53e-13
Galiteuthis glacialis,Fragilariopsis nana,1800,4.53e-13
Gonatus antarcticus,Fragilariopsis ritscheri,850,4.53e-13
Mesonychoteuthis hamiltoni,Fragilariopsis obliquecostata,110000,4.53e-13
Mycale acerata,Fragilariopsis ritscheri,12,4.53e-13
Polymastia isidis,Fragilariopsis ritscheri,0.92,4.53e-13
Pseudosagitta maxima,Fragilariopsis linearis,0.35,4.53e-13
Rossella antarctica,Fragilariopsis ritscheri,12,4.53e-13
Antarctomysis maxima,Chaetoceros bulbosum ,13,6.04e-13
Antarctomysis maxima,Fragilariopsis separanda,13,6.04e-13
Euphausia crystallorophias,Chaetoceros bulbosum ,1.2,6.04e-13
Galiteuthis glacialis,Chaetoceros dichaeta,1800,6.04e-13
Haliclona tenella,Chaetoceros bulbosum ,5.6,6.04e-13
Homaxinella balfourensis,Chaetoceros pelagicus,2.3,6.04e-13
Rossella nuda,Chaetoceros pelagicus,300,6.04e-13
Bathylagus antarcticus,Proboscia inermi,27,9.94e-13
Silicioflagellata,Proboscia inermi,3.44e-14,9.94e-13
Clathria pauper,Proboscia alata,2.3,1.51e-12
Homaxinella balfourensis,Proboscia alata,2.3,1.51e-12
Mycale acerata,Proboscia alata,12,1.51e-12
Tedania oxeata,Proboscia alata,5.6,1.51e-12
Phorbas areolatus,Chaetoceros flexuosum,1.2,1.67e-12
Antarctomysis maxima,Thalassiosira australis,13,2.57e-12
Latrunculia apicalis,Thalassiosira frenguelliopsis,1,3.54e-12
Antarctomysis maxima,Pseudo-Nitzschia prolongatoides,13,3.74e-12
Galiteuthis glacialis,Pseudo-Nitzschia prolongatoides,1800,3.74e-12
