Prey,Predator,PreyMass,PredatorMass
Isopoda,Elacatinus evelynae,0.14,2.2
Gastropoda,Stomatopods,9.0875,4
Polychaetes,Stomatopods,6,4
Detritus,Hermit crabs,-999,5
Hydrozoans,Pycnogonids,9.83,5
Microfauna,Polychaetes,0.3367,6
Phytoplankton,Polychaetes,5e-10,6
Stony corals,Polychaetes,36.47,6
Zooplankton,Polychaetes,1e-08,6
Phytoplankton,Bivalvia,5e-10,6.9
Detritus,Anocha lyolepis,-999,8
Hemichordates,Gastropoda,39,9.0875
Sponges,Gastropoda,184,9.0875
Microfauna,Barnacles,0.3367,10
Microfauna,Parablennius marmoreus,0.3367,10
Polychaetes,Parablennius marmoreus,6,10
Stomatopods,Scorpaena inermis,4,10
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Tunicates,Holacanthus ciliaris,90,10
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Benthic algae,Shrimps,1e-10,12
Isopoda,Shrimps,0.14,12
Scyllarid Lobsters,Shrimps,63.8,12
Crabs,Amblycirrhitus pinos,58.23,15
Microfauna,Amblycirrhitus pinos,0.3367,15
Polychaetes,Amblycirrhitus pinos,6,15
Microfauna,Atherinomorus stipes,0.3367,16
Zooplankton,Atherinomorus stipes,1e-08,16
Detritus,Sea anemones,-999,18.4
Crabs,Serranus tigrinus,58.23,21
Amphipoda,Halichoeres maculipinna,5,25
Chitons,Halichoeres maculipinna,6.3,25
Shrimps,Halichoeres maculipinna,12,25
Sipunculid worms,Halichoeres maculipinna,12.36,25
Zooplankton,Stony corals,1e-08,36.47
Microfauna,Holothurians,0.3367,40
Benthic algae,Stegastes leucostictus,1e-10,50
Hermit crabs,Stegastes leucostictus,5,50
Hydrozoans,Stegastes leucostictus,9.83,50
Isopoda,Xyrichtys splendens,0.14,50
Microfauna,Stegastes leucostictus,0.3367,50
Ophioblennius atlanticus,Hypoplectrus aberrans,35,50
Shrimps,Stegastes leucostictus,12,50
Stony corals,Stegastes leucostictus,36.47,50
Bivalvia,Stegastes variabillis,6.9,54
Stony corals,Echinoids,36.47,57
Gastropoda,Crabs,9.0875,58.23
Crabs,Hypoplectrus chlorurus,58.23,64
Crabs,Hypoplectrus puella,58.23,64
Shrimps,Hypoplectrus chlorurus,12,64
Benthic algae,Stegastes planifrons,1e-10,68
Detritus,Stegastes planifrons,-999,68
Stony corals,Stegastes planifrons,36.47,68
Amphipoda,Canthigaster rostrata,5,82
Asteroids,Canthigaster rostrata,240,82
Bivalvia,Canthigaster rostrata,6.9,82
Detritus,Canthigaster rostrata,-999,82
Microfauna,Canthigaster rostrata,0.3367,82
Polychaetes,Canthigaster rostrata,6,82
Pycnogonids,Canthigaster rostrata,5,82
Zooplankton,Tunicates,1e-08,90
Microfauna,Sphoeroides spengleri,0.3367,92
Microfauna,Chromis cyanea,0.3367,93
Tanaids,Thalassoma bifasciatum,0.2,97
Amphipoda,Pempheris schomburki,5,100
Microfauna,Pempheris schomburki,0.3367,100
Polychaetes,Pempheris schomburki,6,100
Amphipoda,Chaetodon sedentarius,5,130
Polychaetes,Halichoeres garnoti,6,132
Benthic algae,Scarus iserti,1e-10,141
Microfauna,Heteroconger longissimus,0.3367,150
Polychaetes,Halichoeres poeyi,6,150
Stomatopods,Halichoeres poeyi,4,150
Microfauna,Neoniphon marianus,0.3367,163
Amphipoda,Stegastes fuscus,5,168
Bivalvia,Stegastes fuscus,6.9,168
Crabs,Bothus ocellatus,58.23,180
Bivalvia,Haemulon aurolineatum,6.9,188
Crabs,Haemulon aurolineatum,58.23,188
Scaphopoda,Haemulon aurolineatum,4.3,188
Hydrozoans,Cantherhines pullus,9.83,220
Sponges,Cantherhines pullus,184,220
Shrimps,Halichoeres bivittatus,12,230
Ophiuroids,Asteroids,23,240
Bivalvia,Haemulon chrysargyreum,6.9,251
Gastropoda,Haemulon chrysargyreum,9.0875,251
Benthic algae,Acanthurus bahianus,1e-10,288
Bivalvia,Eucinostomus argenteus,6.9,290
Crabs,Eucinostomus argenteus,58.23,290
Shrimps,Eucinostomus argenteus,12,290
Bivalvia,Pseudupeneus maculatus,6.9,393
Gastropoda,Pseudupeneus maculatus,9.0875,393
Polychaetes,Pseudupeneus maculatus,6,393
Shrimps,Myripristis jacobus,12,397
Stony corals,Microspathodon chrysurus,36.47,412
Benthic algae,Harengula humeralis,1e-10,440
Isopoda,Mulloidichthys martinicus,0.14,440
Polychaetes,Harengula humeralis,6,440
Symbiotic algae,Monacanthus ciliatus,3e-10,448
Gastropoda,Equetus punctatus,9.0875,460
Stomatopods,Equetus punctatus,4,460
Microfauna,Abudefduf saxatilis,0.3367,483
Amblycirrhitus pinos,Cephalopholis fulva,15,540
Scarus coelestinus,Cephalopholis fulva,8556,540
Shrimps,Cephalopholis fulva,12,540
Ophiuroids,Holocentrus rufus,23,583
Stomatopods,Holocentrus rufus,4,583
Shrimps,Rypticus saponaceus,12,685
Shrimps,Gerres cinereus,12,690
Abudefduf saxatilis,Cephalopholis cruentata,483,691
Haemulon album,Cephalopholis cruentata,5300,691
Haemulon aurolineatum,Cephalopholis cruentata,188,691
Haemulon flavolineatum,Cephalopholis cruentata,480,691
Haemulon macrostomum,Cephalopholis cruentata,1795,691
Haemulon parrai,Cephalopholis cruentata,1265,691
Haemulon plumieri,Cephalopholis cruentata,1360,691
Holocentrus coruscus,Cephalopholis cruentata,57,691
Phaeoptyx maculatus,Cephalopholis cruentata,37,691
Stomatopods,Cephalopholis cruentata,4,691
Crabs,Heteropriacanthus cruentatus,58.23,700
Gastropoda,Heteropriacanthus cruentatus,9.0875,700
Shrimps,Heteropriacanthus cruentatus,12,700
Microfauna,Opisthonema oglinum,0.3367,730
Benthic algae,Mugil curema,1e-10,767
Holocentrus rufus,Aulostomus maculatus,583,777
Stegastes leucostictus,Aulostomus maculatus,50,777
Thalassoma bifasciatum,Aulostomus maculatus,97,777
Chitons,Anisotremus virginicus,6.3,850
Hermit crabs,Anisotremus virginicus,5,850
Ophiuroids,Anisotremus virginicus,23,850
