Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella serrulata,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Staurastrum sp.,Diaptomus sicilis,3.89e-09,5.79e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Cryptomonas ovata,Daphnia ambigua,4.75e-11,1e-05
Daphnia parvula,Eucyclops agilis,1e-05,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Keratella cochlearis,Eucyclops agilis,1e-08,1e-05
Keratella serrulata,Mesocyclops edax,1e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Trichotria tetractis,Mesocyclops edax,4.42e-06,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
nanoflagellates ,Daphnia parvula,3.49e-12,1e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Keratella serrulata,Epishura lacustris,1e-08,0.000122
Trichotria tetractis,Epishura lacustris,4.42e-06,0.000122
Ceriodaphnia quadrangula,Leptodora kindtii,5.85e-06,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Trichotria tetractis,Leptodora kindtii,4.42e-06,0.00456
Asplanchna sp.,fish fry,7.35e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella serrulata,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Trichotria tetractis,fish fry,4.42e-06,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,18
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,18
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,18
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,18
Daphnia parvula,Lepomis gibbosus,1e-05,18
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,18
Diaptomus minutus,Lepomis gibbosus,1.44e-05,18
Diaptomus sicilis,Lepomis gibbosus,5.79e-06,18
Epishura lacustris,Lepomis gibbosus,0.000122,18
Gastropus stylifer,Lepomis gibbosus,8.55e-07,18
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,18
Holopedium gibberum,Lepomis gibbosus,6.82e-05,18
Keratella cochlearis,Lepomis gibbosus,1e-08,18
Keratella serrulata,Lepomis gibbosus,1e-08,18
Keratella taurocephala,Lepomis gibbosus,1e-08,18
Leptodora kindtii,Lepomis gibbosus,0.00456,18
Mesocyclops edax,Lepomis gibbosus,1e-05,18
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,18
Polyarthra remata,Lepomis gibbosus,1.99e-07,18
Trichotria tetractis,Lepomis gibbosus,4.42e-06,18
Trichotria tetractis,Notemigonus crysoleucas,4.42e-06,18
copepod nauplii,Notemigonus crysoleucas,0.001812356,18
fish fry,Lepomis gibbosus,0.016,18
Bosmina longirostris,Luxilus cornutus,1.55e-06,40
Colletheca mutabilis,Luxilus cornutus,3.21e-05,40
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,40
Conochiloides unicornis,Luxilus cornutus,3.18e-07,40
Daphnia ambigua,Luxilus cornutus,1e-05,40
Diaptomus minutus,Luxilus cornutus,1.44e-05,40
Diaptomus sicilis,Luxilus cornutus,5.79e-06,40
Gastropus stylifer,Luxilus cornutus,8.55e-07,40
Holopedium gibberum,Luxilus cornutus,6.82e-05,40
Keratella cochlearis,Luxilus cornutus,1e-08,40
Keratella crassa,Luxilus cornutus,1.89e-06,40
Keratella serrulata,Luxilus cornutus,1e-08,40
Keratella taurocephala,Luxilus cornutus,1e-08,40
Leptodora kindtii,Luxilus cornutus,0.00456,40
Mesocyclops edax,Luxilus cornutus,1e-05,40
Trichotria tetractis,Luxilus cornutus,4.42e-06,40
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,48
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,48
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,48
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,48
Daphnia parvula,Semotilus atromaculatus,1e-05,48
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,48
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,48
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,48
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,48
Keratella cochlearis,Semotilus atromaculatus,1e-08,48
Keratella crassa,Semotilus atromaculatus,1.89e-06,48
Keratella serrulata,Semotilus atromaculatus,1e-08,48
Mesocyclops edax,Semotilus atromaculatus,1e-05,48
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,48
Trichotria tetractis,Semotilus atromaculatus,4.42e-06,48
Eucyclops agilis,Perca flavescens,1e-05,53
Polyarthra remata,Perca flavescens,1.99e-07,53
copepod nauplii,Perca flavescens,0.001812356,53
fish fry,Perca flavescens,0.016,53
Bosmina longirostris,Ambloplites rupestris,1.55e-06,97
Gastropus stylifer,Ambloplites rupestris,8.55e-07,97
