Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Enchytraeidae,ciliates,-999,2.63e-09
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Pseudosinella alba,Oribatida sp. (juv),2.7e-06,7.36e-07
Trachytes aegrota (juv) {xs},Oribatida sp. (juv),3.57e-06,7.36e-07
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Lumbricus rubellus {xxl},Brachychthoniidae spp.,0.921851852,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Lysigamasus cf conus,Zercon cf peltatus (juv),2.49e-05,8.22e-06
Deuteraphorura inermis,Protaphorura armata,8.45e-06,8.73e-06
Aleocharinae sp1 (juv),Lepidocyrtus cyaneus,0.000349987,8.99e-06
Atheta sp. (juv),Lepidocyrtus cyaneus,0.000175231,8.99e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Micranurida pygmaea,Lepidocyrtus cyaneus,5.04e-06,8.99e-06
Othius sp. (juv) {m},Lepidocyrtus cyaneus,0.002792224,8.99e-06
Trachytes aegrota (juv) {xs},Lepidocyrtus cyaneus,3.57e-06,8.99e-06
ciliates,Lepidocyrtus cyaneus,2.63e-09,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
Brachyderinae sp.,Lysigamasus puerilis,0.007247949,9.62e-06
Enchytraeidae,Lysigamasus puerilis,-999,9.62e-06
Euzetes globulus,Lysigamasus puerilis,0.000319952,9.62e-06
Habrocerus capillaricornis,Lysigamasus puerilis,0.001056938,9.62e-06
Leptacinus sp. (juv),Lysigamasus puerilis,0.00045783,9.62e-06
Linyphiidae (juv),Lysigamasus puerilis,0.000519895,9.62e-06
Neobisium carcinoides,Lysigamasus puerilis,0.001549189,9.62e-06
Lithobius curtipes (juv),Lasioseius lawrencei,0.000375759,1.11e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Geostiba circellaris,Zercon cf peltatus,0.001056938,1.34e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Habrocerus capillaricornis,Arctoseius magnanalis,0.001056938,1.64e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Cordalia sp. (juv),Pergamasinae (juv) {s},0.000274326,1.87e-05
Campodea sp. {l},Scolopendrella cf. subnuda {s},0.002292383,2.33e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Veigaia nemorensis,Lysigamasus cf conus,4.83e-05,2.49e-05
Arion fuscus,Lithobius curtipes {s},1.0918425,3.87e-05
Haplodrassus soerenseni,Lithobius curtipes {s},0.027825231,3.87e-05
amoebae,Lithobius curtipes {s},2.8e-08,3.87e-05
omnivorous nematodes,Lithobius curtipes {s},6.02e-05,3.87e-05
Veigaia kochi (juv),Veigaia nemorensis,0.000101558,4.83e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
leaf litter,Pergamasus sp. (juv) {s},-999,5.64e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
leaf litter,Lithobius sp2 {l},-999,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
Leptacinus sp. (juv),Tachyusa sp. (juv),0.00045783,0.000198338
Lithobius curtipes (juv),Cordalia sp. (juv),0.000375759,0.000274326
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
leaf litter,Steganacarus herculeanus,-999,0.000275361
roots,Steganacarus herculeanus,-999,0.000275361
Arion fuscus,Lithobius curtipes (juv),1.0918425,0.000375759
Chrysomelidae sp.,Lithobius curtipes (juv),0.004621467,0.000375759
Enchytraeidae,Lithobius curtipes (juv),-999,0.000375759
Nesovitrea hammonis (juv),Lithobius curtipes (juv),0.001439063,0.000375759
Theridiidae sp. (juv),Lithobius curtipes (juv),0.003831577,0.000375759
algae,Lithobius curtipes (juv),-999,0.000375759
plants,Lithobius curtipes (juv),-999,0.000375759
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Oribatida sp. (juv),Habrocerus capillaricornis,7.36e-07,0.001056938
Enchytraeidae,Philodromidae sp. (juv),-999,0.001083208
Haplodrassus soerenseni,Philodromidae sp. (juv),0.027825231,0.001083208
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Tapinocyba insecta,Erotylidae sp.,0.001163738,0.001337558
Aleocharinae sp1 (juv),Coleoptera sp.,0.000349987,0.001535648
roots,Coleoptera sp.,-999,0.001535648
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Gnaphosidae sp. (juv),Diplocephalus picinus,0.004960839,0.001612679
Phalangiidae sp. (juv),Diplocephalus picinus,0.005966949,0.001612679
Schendyla nemorensis,Diplocephalus picinus,0.005111424,0.001612679
Cryptops hortensis,Microneta viaria,0.006138127,0.001863227
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Lysigamasus puerilis,Microneta viaria,9.62e-06,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Zercon cf peltatus (juv),Campodea sp. {l},8.22e-06,0.002292383
Protaphorura armata,Othius sp. (juv) {m},8.73e-06,0.002792224
Lysigamasus cf conus,Othius subuliformis,2.49e-05,0.003693547
Scolopendrella cf. subnuda {s},Othius subuliformis,2.33e-05,0.003693547
