Prey,Predator,PreyMass,PredatorMass
Barnea candida,Ampithoidae,0.01,0.0003
Marthasterias glacialis,Gammaridae,0.71,0.0004
Turridae,Gammaridae,0.0048,0.0004
Turridae,Omalogyra atomus,0.0048,0.0006
Carcinus maenas,Turbellaria,0.166,0.001
Musculus costulatus,Turbellaria,0.006,0.001
Ulva lactuca,Turridae,0.000228,0.0048
Marthasterias glacialis,Tricolia pullus,0.71,0.007
Nematoda,Tricolia pullus,0.01,0.007
Turbellaria,Tricolia pullus,0.001,0.007
Insecta,Angulus tenuis,0.01,0.0074
Actinothoe sphyrodeta,Xantho pilipes,0.01,0.01
Anemonia sulcata,Insecta,20.67,0.01
Aulactinia verrucosa,Actinia fragacea,0.36,0.01
Marthasterias glacialis,Insecta,0.71,0.01
Musculus costulatus,Xantho pilipes,0.006,0.01
Nassariidae,Acanthochitona crinita,0.01,0.02
Oligochaeta,Acanthochitona crinita,0.0007,0.02
Turbellaria,Acanthochitona crinita,0.001,0.02
Marthasterias glacialis,Lepadogaster lepadogaster,0.71,0.05
Mytilus galloprovincialis,Lepadogaster lepadogaster,0.02,0.05
PhytoP,Lepadogaster lepadogaster,0.0001,0.05
Turtonia minuta,Lepidochitona cinerea,0.0011,0.13
Zooplankton,Lepidochitona cinerea,0.001,0.13
Nassariidae,Gibbula umbilicalis,0.01,0.22
PhytoP,Gibbula umbilicalis,0.0001,0.22
Turritellidae,Gibbula umbilicalis,0.002,0.22
Turtonia minuta,Gibbula umbilicalis,0.0011,0.22
Botryllus schlosseri,Aulactinia verrucosa,0.01,0.36
Botryllus schlosseri,Patella ulyssiponensis,0.01,1.18
Marthasterias glacialis,Patella ulyssiponensis,0.71,1.18
Oligochaeta,Palaemon longirostris,0.0007,1.19
Turritellidae,Palaemon longirostris,0.002,1.19
Musculus costulatus,Paracentrotus lividus,0.006,11.03
