Score,Label
0.2069157,1
0.01107075,1
0.1700985,1
0.01159552,1
4.18954e-06,1
3.407714e-08,1
4.222624e-06,1
9.534501e-06,1
0.0001904827,1
0.02042956,1
0.01431191,1
3.135395e-06,1
9.892227e-07,1
0.000719597,1
0.0001054641,1
2.224143e-07,1
0.9993117,1
0.001618965,0
0.001618965,0
0.2092737,0
0.1404865,0
5.490635e-06,0
0.8672289,0
0.005237268,0
0.02042956,0
0.781116,0
2.404771e-07,0
3.135395e-06,0
0.002227084,0
0.3863628,0
0.001618965,0
0.001618965,0
1.654056e-07,0
0.1404865,0
6.556048e-08,0
0.0002680759,0
0.02042956,0
6.556048e-08,0
0.06638324,0
3.228001e-05,0
0.007836843,0
0.3355686,0
0.0001129043,0
0.002227084,0
0.001618965,0
0.9894674,0
0.001618965,0
0.9931431,0
0.0003725972,0
0.1404865,0
0.9931431,0
