Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
plants,roots,-999,-999
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Achipteria coleoptrata,Veigaia sp. (juv),5e-05,6.03e-06
Diplocephalus picinus,Veigaia sp. (juv),0.001612679,6.03e-06
Lysigamasus lapponicus,Veigaia sp. (juv),5.21e-05,6.03e-06
Oxypoda annularis,Veigaia sp. (juv),0.000715591,6.03e-06
Phalacridae sp.,Veigaia sp. (juv),0.001762372,6.03e-06
Athous haemorrhoidalis (juv),Prozercon fimbriatus,0.011601014,6.12e-06
Julidae sp.,Prozercon fimbriatus,0.00617,6.12e-06
Lithobius crassipes,Prozercon fimbriatus,0.003348347,6.12e-06
Lumbricus rubellus (juv) {xxl},Prozercon fimbriatus,0.32269697,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
root exudates,Prozercon fimbriatus,-999,6.12e-06
Lithobius sp2 {s},Pergamasinae (juv) {xs},6.6e-05,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
plants,Protaphorura armata,-999,8.73e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
Monachoides incarnatus,Zercon cf gurensis,0.125012001,1.22e-05
Oxypoda annularis,Zercon cf gurensis,0.000715591,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
ciliates,Micranurida granulata,2.63e-09,1.29e-05
roots,Micranurida granulata,-999,1.29e-05
Atheta myrmecobia,Oppiella subpectinata,0.000426638,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Lithobius sp3 {m},Veigaia exigua,0.000204057,1.59e-05
Octolasion sp. (juv),Veigaia exigua,0.053333333,1.59e-05
Phalacridae sp.,Veigaia exigua,0.001762372,1.59e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Lithobius cf. crassipes (juv),Lysigamasus cf conus,0.000951286,2.49e-05
algae,Lysigamasus cf conus,-999,2.49e-05
Coleoptera sp. (juv),Lithobius sp1 {s},0.027960341,4.11e-05
Micrargus herbigradus,Lithobius sp1 {s},0.001961535,4.11e-05
Chamobates borealis,Veigaia nemorensis,1.99e-05,4.83e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Lithobius mutabilis,Veigaia nemorensis,0.004660424,4.83e-05
Micrargus herbigradus,Veigaia nemorensis,0.001961535,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Tapinocyba pallens,Veigaia nemorensis,0.000732341,4.83e-05
Lithobius sp2 {s},Lysigamasus lapponicus,6.6e-05,5.21e-05
omnivorous nematodes,Platynothrus peltifer,6.02e-05,0.000111057
Aporrectodea caliginosa (juv) {xxxl},Hahnia pusilla (juv),0.207777778,0.000174151
Aporrectodea sp. (juv) {xxl},Hahnia pusilla (juv),0.198266667,0.000174151
Chamobates borealis,Hahnia pusilla (juv),1.99e-05,0.000174151
Lithobius mutabilis,Hahnia pusilla (juv),0.004660424,0.000174151
Micraphorura absoloni,Hahnia pusilla (juv),3.88e-06,0.000174151
Micrargus herbigradus,Hahnia pusilla (juv),0.001961535,0.000174151
Microppia minus,Hahnia pusilla (juv),3.83e-06,0.000174151
Platynothrus peltifer,Hahnia pusilla (juv),0.000111057,0.000174151
Uropodina sp. (juv),Hahnia pusilla (juv),3.52e-06,0.000174151
flagellates,Hahnia pusilla (juv),3.63e-07,0.000174151
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
root exudates,Polydesmidae sp.,-999,0.000201582
Arionidae sp.,Lithobius sp3 {m},0.173821667,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.05148875,0.000204057
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Geophilomorpha sp.,Lithobius cf. crassipes (juv),0.006669259,0.000951286
Lumbricus rubellus (juv) {xxl},Lithobius cf. crassipes (juv),0.32269697,0.000951286
Octolasion sp. (juv),Lithobius cf. crassipes (juv),0.053333333,0.000951286
omnivorous nematodes,Lithobius cf. crassipes (juv),6.02e-05,0.000951286
Lithobius sp.,Hahnia pusilla,0.00359344,0.001021355
Xantholinus sp. (juv) {m},Hahnia pusilla,0.001552369,0.001021355
Lithobius crassipes,Geostiba circellaris,0.003348347,0.001056938
Phalangiidae sp. (juv),Geostiba circellaris,0.005966949,0.001056938
