Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Insecta,Carcinus maenas,0.0017,0.01
Polychaeta,Carcinus maenas,0.01,0.01
Sphaeromatidae,Jaera sp.,0.01,0.01
Ulva lactuca,Leucothoidae,0.000228,0.01
Xantho pilipes,Necora puber,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Dictyota dichotoma,Palaemon elegans,0.000228,0.13
Insecta,Palaemon elegans,0.0017,0.13
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.24
Cystoseira sp.,Palaemon longirostris,0.000228,0.24
Dictyota dichotoma,Palaemon longirostris,0.000228,0.24
Insecta,Palaemon longirostris,0.0017,0.24
Leucothoidae,Palaemon longirostris,0.01,0.24
Palaemon elegans,Palaemon longirostris,0.13,0.24
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.24
Tanaidacea,Palaemon longirostris,0.01,0.24
Ulva lactuca,Palaemon longirostris,0.000228,0.24
Zooplankton,Palaemon longirostris,0.001,0.24
Lipophrys pholis,Nassariidae,0.56,0.31
Palaemon elegans,Aulactinia verrucosa,0.13,0.5
Calliopidae,Coryphoblennius galerita,0.01,0.6
Colpomenia peregrina,Asterina gibbosa,0.000228,0.6
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.6
Polychaeta,Coryphoblennius galerita,0.01,0.6
Ulva lactuca,Coryphoblennius galerita,0.000228,0.6
Codium sp.,Lipophrys trigloides,0.000228,1.5
Coryphoblennius galerita,Lipophrys trigloides,0.6,1.5
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,1.5
Palaemon elegans,Actinia equina,0.13,1.57
Aplysia punctata,Anemonia sulcata,2.36,3.9
Xantho pilipes,Anemonia sulcata,0.01,3.9
