Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0014
Ampithoidae,Sardina pilchardus,0.0022,0.01
Ceramium ciliatum,Patella vulgata,0.000228,0.01
Insecta,Liza ramada,0.01,0.01
Sphacelaria cirrosa,Liza ramada,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Cystoseira sp.,Asterina gibbosa,0.000228,0.19
Gibbula umbilicalis,Asterina gibbosa,0.376,0.19
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.19
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.19
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.219
Ampithoidae,Palaemon adspersus,0.0022,0.51
Colpomenia peregrina,Ophiuroidea,0.000228,0.533
Chthamalus sp.,Lipophrys trigloides,0.01,0.536
Polychaeta,Lophozozymus incisus,0.0019,0.6
Sphaeromatidae,Palaemon elegans,0.17,0.723
Palaemon adspersus,Palaemon serratus,0.51,1.52
Palaemon longirostris,Palaemon serratus,0.301,1.52
Gibbula umbilicalis,Anemonia sulcata,0.376,41.3
Gobius paganellus,Anemonia sulcata,0.251,41.3
Holothuria sp.,Anemonia sulcata,60.8,41.3
Lophozozymus incisus,Anemonia sulcata,0.6,41.3
Palaemon longirostris,Anemonia sulcata,0.301,41.3
