Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Cladophora prolifera,Ampithoidae,0.000228,0.0076
Padina pavonica,Ampithoidae,0.000228,0.0076
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Isopoda,Lipophrys pholis,0.01,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Padina pavonica,Isopoda,0.000228,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Zooplankton,Liza ramada,0.001,0.45
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Polychaeta,Coryphoblennius galerita,0.01,1.05
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
Ulva sp.,Pachygrapsus transversus,0.000228,1.72
