Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Insecta,0.0002,0.0002
Phymatolithon calcareum,Omalogyra atomus,0.0002,0.0003
PhytoP,Amphipholis squamata,0.0001,0.0006
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Phymatolithon calcareum,Harparticoida,0.0002,0.001
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
PhytoP,Polychaeta,0.0001,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Tanaidacea,Stenothoidae,0.0012,0.0019
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Phymatolithon calcareum,Acanthochitona crinita,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
Zooplankton,Palaemon serratus,0.001,0.01
