Prey,Predator,PreyMass,PredatorMass
Harparticoida,Polychaeta,0.0002,0.0002
Tanaidacea,Sphaeromatidae,0.002,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Cumacea,Gammaridae,0.0002,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.002
Cumacea,Carcinus maenas,0.0002,0.01
Pagurus bernhardus,Carcinus maenas,0.01,0.01
Palaemon serratus,Carcinus maenas,0.01,0.01
Patella depressa,Carcinus maenas,0.01,0.01
Stenothoidae,Carcinus maenas,0.0035,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Gibbula cineraria,Pagurus bernhardus,0.01,0.01
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Tanaidacea,Palaemon serratus,0.002,0.01
