Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.004
PhytoP,Ophiuroidea,0.0001,0.005
Polychaeta,Ophiuroidea,0.01,0.005
Insecta,Idoteidae,0.001,0.01
Insecta,Polychaeta,0.001,0.01
Sphacelaria cirrosa,Idoteidae,0.000228,0.01
Zooplankton,Idoteidae,0.001,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.03
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.03
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.03
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.063
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.063
Barleeia sp.,Lipophrys pholis,0.002,0.3
Gibbula umbilicalis,Lipophrys pholis,0.54,0.3
Insecta,Lipophrys pholis,0.001,0.3
Ophiuroidea,Lipophrys pholis,0.005,0.3
Sphaeromatidae,Lipophrys pholis,0.002,0.3
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,0.38
Polychaeta,Gobius paganellus,0.01,0.43
Stenothoidae,Gobius paganellus,0.01,0.43
Zooplankton,Gobius paganellus,0.001,0.43
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Zooplankton,Mytilus galloprovincialis,0.001,0.86
Musculus costulatus,Actinia equina,0.004,0.96
Mytilus galloprovincialis,Actinia equina,0.86,0.96
Gobius paganellus,Anemonia sulcata,0.43,21.67
