Prey,Predator,PreyMass,PredatorMass
Sminthurinus aureus,root exudates,5.1e-06,-999
bacteria,dead organic matter,9.5e-16,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,roots,-999,-999
roots,algae,-999,-999
Acrotona sylvicola,predacious nematodes,0.000746442,3.56e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
Strigamia acuminata,Mesaphorura italica,0.006997365,1.46e-05
roots,Mesaphorura italica,-999,1.46e-05
Carabodes ornatus,Oppiella subpectinata,7.15e-05,1.52e-05
Nesovitrea hammonis (juv),Oppiella subpectinata,0.001439063,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Adoristes ovatus,Zerconidae sp. (juv),6.44e-05,2e-05
Centromerus brevivulvatus,Zerconidae sp. (juv),0.000600973,2e-05
Oppiella falcata,Zerconidae sp. (juv),6.68e-06,2e-05
Phthiracarus clavatus,Zerconidae sp. (juv),0.000222343,2e-05
Phthiracarus longulus,Zerconidae sp. (juv),6.8e-05,2e-05
Polydesmidae sp.,Zerconidae sp. (juv),0.000201582,2e-05
flagellates,Zerconidae sp. (juv),3.63e-07,2e-05
root exudates,Zerconidae sp. (juv),-999,2e-05
Lysigamasus minorleitneriae,Lysigamasus truncellus,2.32e-05,2.12e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Erigonella hiemalis,Lithobius aeruginosus {s},0.001322539,5.6e-05
Saloca diceros,Lithobius aeruginosus {s},0.001156146,5.6e-05
flagellates,Lithobius aeruginosus {s},3.63e-07,5.6e-05
Ceratinella brevis,omnivorous nematodes,0.001816109,6.02e-05
Glomeris sp.,omnivorous nematodes,0.01863,6.02e-05
Troxochrus nasutus,omnivorous nematodes,0.000946801,6.02e-05
Quadroppia quadricarinata,Lysigamasus parunciger,4.77e-06,6.45e-05
Scarabeidae sp. (juv),Lysigamasus parunciger,0.050871056,6.45e-05
dead organic matter,Lysigamasus parunciger,-999,6.45e-05
Athous subfuscus,Lithobius sp2 {s},0.047287248,6.6e-05
Micrargus herbigradus,Lithobius sp2 {s},0.001961535,6.6e-05
Nesovitrea hammonis,Lithobius sp2 {s},0.002188587,6.6e-05
Strigamia acuminata,Lithobius sp2 {s},0.006997365,6.6e-05
