Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,benthic detritus,3.49e-12,-999
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Polyarthra euryptera,Staurastrum sp.,1.09e-06,3.89e-09
Asplanchna sp.,Diaptomus sicilis,7.35e-06,5.79e-06
Catostomus commersoni,Diaptomus sicilis,252,5.79e-06
Tropocyclops prasinus,Diaptomus sicilis,6.85e-06,5.79e-06
Staurastrum sp.,Ceriodaphnia quadrangula,3.89e-09,5.85e-06
Catostomus commersoni,Tropocyclops prasinus,252,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Diaptomus minutus,Asplanchna sp.,1.44e-05,7.35e-06
Ictalurus nebulosus,Asplanchna sp.,37,7.35e-06
Notemigonus crysoleucas,Asplanchna sp.,18,7.35e-06
Oocyctis sp.,Asplanchna sp.,8.61e-08,7.35e-06
Asplanchna sp.,Eucyclops agilis,7.35e-06,1e-05
Ictalurus nebulosus,Eucyclops agilis,37,1e-05
Notemigonus crysoleucas,Eucyclops agilis,18,1e-05
Semotilus atromaculatus,Mesocyclops edax,48,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Catostomus catostomus,Diaptomus minutus,300,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Peridinium wisconsinense,Diaptomus minutus,5.6e-08,1.44e-05
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Staurastrum sp.,fish eggs,3.89e-09,0.0201
Lepomis gibbosus,Notemigonus crysoleucas,18,18
Peridinium wisconsinense,Notemigonus crysoleucas,5.6e-08,18
benthic detritus,Notemigonus crysoleucas,-999,18
Catostomus catostomus,Luxilus cornutus,300,40
fish fry,Luxilus cornutus,0.016,40
Catostomus commersoni,Ambloplites rupestris,252,97
