Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0003,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0002
Gammaridae,Caprella sp.,0.0002,0.0003
Padina pavonica,Caprella sp.,0.000228,0.0003
Ulva sp.,Caprella sp.,0.000228,0.0003
Zooplankton,Caprella sp.,0.001,0.0003
Rhodomelaceae,Ampithoidae,0.000228,0.0043
Ampithoidae,Palaemon elegans,0.0043,0.11
Polychaeta,Pachygrapsus transversus,0.0038,1.66
Padina pavonica,Patella ulyssiponensis,0.000228,2.71
