Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Codium adhaerens,Gammaridae,0.000228,0.0013
Cystoseira abies-marina,Gammaridae,0.000228,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Valonia sp.,Omalogyra atomus,0.000228,0.01
Codium adhaerens,Palaemon elegans,0.000228,0.13
Cystoseira abies-marina,Palaemon elegans,0.000228,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Ulva sp.,Palaemon elegans,0.000228,0.13
Ulva sp.,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Acanthonyx lunulatus,0.000228,0.18
Codium adhaerens,Gibbula pennanti,0.000228,0.23
Cystoseira abies-marina,Gibbula pennanti,0.000228,0.23
Padina pavonica,Gibbula pennanti,0.000228,0.23
Ulva sp.,Gibbula pennanti,0.000228,0.23
