Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,PhytoP,0.000228,0.0001
Chondrus crispus,Ellisolandia elongata,0.000228,0.000228
PhytoP,Dictyota dichotoma,0.0001,0.000228
Saccorhiza polyschides,Asparagopsis armata,0.000228,0.000228
Stenothoidae,Chondrus crispus,0.01,0.000228
Marthasterias glacialis,Gammaridae,0.71,0.0004
Polychaeta,Oligochaeta,0.012,0.0007
Saccorhiza polyschides,Turbellaria,0.000228,0.001
Angulus tenuis,Rissoidae,0.0074,0.003
Zooplankton,Rissoidae,0.001,0.003
Bifurcaria bifurcata,Turridae,0.000228,0.0048
Dictyota dichotoma,Turridae,0.000228,0.0048
Gelidium corneum,Turridae,0.000228,0.0048
Stenothoidae,Turridae,0.01,0.0048
Zooplankton,Turridae,0.001,0.0048
Botryllus schlosseri,Tricolia pullus,0.01,0.007
Nassariidae,Tricolia pullus,0.01,0.007
Oligochaeta,Tricolia pullus,0.0007,0.007
Angulus tenuis,Actinia fragacea,0.0074,0.01
Aplysia punctata,Actinia fragacea,1.67,0.01
Aplysia punctata,Botryllus schlosseri,1.67,0.01
Aplysia punctata,Nematoda,1.67,0.01
Barnea candida,Actinia fragacea,0.01,0.01
Botryllus schlosseri,Nassariidae,0.01,0.01
Ceramium ciliatum,Nassariidae,0.000228,0.01
Marthasterias glacialis,Actinia fragacea,0.71,0.01
Pirimela denticulata,Actinia fragacea,0.01,0.01
Saccorhiza polyschides,Nematoda,0.000228,0.01
Sphaeromatidae,Nematoda,0.017,0.01
Stenothoidae,Nematoda,0.01,0.01
Barnea candida,Lepadogaster lepadogaster,0.01,0.05
Marthasterias glacialis,Lepadogaster lepadogaster,0.71,0.05
Palaemon longirostris,Lepadogaster lepadogaster,1.19,0.05
Insecta,Lepidochitona cinerea,0.01,0.13
Zooplankton,Lepidochitona cinerea,0.001,0.13
Actinothoe sphyrodeta,Carcinus maenas,0.01,0.166
Gelidium corneum,Modiolula phaseolina,0.000228,0.34
Actinothoe sphyrodeta,Aulactinia verrucosa,0.01,0.36
Gobius paganellus,Aulactinia verrucosa,0.48,0.36
Gammaridae,Gobius paganellus,0.0004,0.48
Paracentrotus lividus,Gobius paganellus,11.03,0.48
Tricolia pullus,Gobius paganellus,0.007,0.48
Nematoda,Marthasterias glacialis,0.01,0.71
Lepidochitona cinerea,Palaemon longirostris,0.13,1.19
Rissoidae,Palaemon longirostris,0.003,1.19
Tricolia pullus,Palaemon longirostris,0.007,1.19
Barnea candida,Aplysia punctata,0.01,1.67
Nematoda,Aplysia punctata,0.01,1.67
Gelidium corneum,Anemonia sulcata,0.000228,20.67
