Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
saphrophytes,algae,-999,-999
saphrophytes,roots,-999,-999
saphrophytes,bacteria,-999,9.5e-16
Veigaia agilis,root feeding nematodes,1.09e-05,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Parasitidae (juv) {xs},Prozercon fimbriatus (juv),4.91e-06,3.51e-06
Protaphorura armata,Prozercon fimbriatus (juv),8.73e-06,3.51e-06
saphrophytes,Prozercon fimbriatus (juv),-999,3.51e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Lysigamasus vagabundus,Leitneria granulata (juv),5.29e-05,4.8e-06
Paratullbergia callipygos,Leitneria granulata (juv),1.46e-05,4.8e-06
Pseudachorutes subcrassus,Leitneria granulata (juv),5.96e-06,4.8e-06
Suctobelbella sp.,Leitneria granulata (juv),6.17e-06,4.8e-06
Uropoda minima,Leitneria granulata (juv),1.34e-05,4.8e-06
Uropoda minima (juv),Leitneria granulata (juv),7.91e-06,4.8e-06
Xantholinus sp. (juv) {s},Leitneria granulata (juv),0.000392277,4.8e-06
Lipothrix lubbocki,Parasitidae (juv) {xs},1.11e-05,4.91e-06
Lipothrix lubbocki,Pseudachorutes subcrassus,1.11e-05,5.96e-06
Monachoides incarnatus,Ceratophysella denticulata,0.125012001,5.96e-06
flagellates,Pseudachorutes subcrassus,3.63e-07,5.96e-06
Pergamasinae (juv) {s},Prozercon fimbriatus,1.87e-05,6.12e-06
Veigaia nemorensis (juv),Prozercon fimbriatus,1.79e-05,6.12e-06
ciliates,Supraphorura furcifera,2.63e-09,6.36e-06
saphrophytes,Friesea mirabilis,-999,6.36e-06
Linyphiidae (juv),Veigaia exigua (juv),0.000519895,8.43e-06
Lysigamasus puerilis,Veigaia exigua (juv),9.62e-06,8.43e-06
Oribatida sp. (juv),Veigaia exigua (juv),7.36e-07,8.43e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Enchytraeidae,Tectocepheus minor,-999,9.85e-06
Veigaia nemorensis,Veigaia agilis,4.83e-05,1.09e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Parasitidae (juv) {xs},Mesaphorura sp.,4.91e-06,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
