Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Munnidae,0.000228,0.0003
Codium sp.,Ampithoidae,0.000228,0.0003
Dictyota dichotoma,Munnidae,0.000228,0.0003
Ellisolandia elongata,Ampithoidae,0.000228,0.0003
Ellisolandia elongata,Munnidae,0.000228,0.0003
Saccorhiza polyschides,Munnidae,0.000228,0.0003
Sphacelaria cirrosa,Munnidae,0.000228,0.0003
Ulva lactuca,Ampithoidae,0.000228,0.0003
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Chondrus crispus,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Pantopoda,0.000228,0.0011
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Gelidium corneum,Barleeia sp.,0.000228,0.003
Polychaeta,Turridae,0.012,0.0048
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Pirimela denticulata,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Chondrus crispus,Pirimela denticulata,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Chondrus crispus,Xantho pilipes,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Pirimela denticulata,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Gelidium corneum,Insecta,0.000228,0.01
Gelidium corneum,Pirimela denticulata,0.000228,0.01
Gracilariopsis longissima,Insecta,0.000228,0.01
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Stenothoidae,Actinia fragacea,0.01,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ulva lactuca,Leptochiton algesirensis,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Mytilus galloprovincialis,Polychaeta,0.02,0.012
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.02
Asparagopsis armata,Carcinus maenas,0.000228,0.166
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.166
Codium sp.,Gibbula umbilicalis,0.000228,0.22
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.22
Ulva lactuca,Gibbula umbilicalis,0.000228,0.22
Nematoda,Aulactinia verrucosa,0.01,0.36
Asparagopsis armata,Gobius paganellus,0.000228,0.48
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.48
Ceramium ciliatum,Gobius paganellus,0.000228,0.48
Chondrus crispus,Gobius paganellus,0.000228,0.48
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Palaemon longirostris,Gobius paganellus,1.19,0.48
Polychaeta,Gobius paganellus,0.012,0.48
Saccorhiza polyschides,Gobius paganellus,0.000228,0.48
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.48
Zooplankton,Gobius paganellus,0.001,0.48
Barnea candida,Marthasterias glacialis,0.01,0.71
Modiolula phaseolina,Marthasterias glacialis,0.34,0.71
Patella ulyssiponensis,Marthasterias glacialis,1.18,0.71
Codium sp.,Palaemon longirostris,0.000228,1.19
Ulva lactuca,Palaemon longirostris,0.000228,1.19
Saccorhiza polyschides,Paracentrotus lividus,0.000228,11.03
Gibbula umbilicalis,Anemonia sulcata,0.22,20.67
Palaemon longirostris,Anemonia sulcata,1.19,20.67
Patella ulyssiponensis,Anemonia sulcata,1.18,20.67
