Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Coilodesme bulligera,Littorina saxatilis,0.000228,0.1248
Rhodomela confervoides,Littorina saxatilis,0.000228,0.1248
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1448
Petalonia fascia,Gammarus oceanicus,0.000228,0.1448
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1448
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.1448
Zooplankton,Gammarus oceanicus,0.001,0.1448
Fucus,Littorina obtusata,0.000228,0.1897
Rhodomela confervoides,Littorina obtusata,0.000228,0.1897
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.5652
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.5652
