Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,PhytoP,0.000228,0.0001
Cladophora prolifera,Caulerpa webbiana,0.000228,0.000228
Sargassum vulgare,Cladophora prolifera,0.000228,0.000228
Isopoda,Caprella sp.,0.01,0.0004
Polychaeta,Caprella sp.,0.01,0.0004
Zooplankton,Caprella sp.,0.001,0.0004
Lipophrys pholis,Insecta,0.01,0.0007
Ulva sp.,Zooplankton,0.000228,0.001
Omalogyra atomus,Ampithoidae,0.01,0.0076
Caprella sp.,Isopoda,0.0004,0.01
Caulerpa webbiana,Nematoda,0.000228,0.01
Anemonia sargassensis,Liza ramada,0.01,0.45
Coryphoblennius galerita,Liza ramada,1.05,0.45
Lipophrys pholis,Liza ramada,0.01,0.45
