Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
flagellates,plants,3.63e-07,-999
leaf litter,fungivorous nematodes,-999,5.35e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
Protaphorura armata,Microppia minus,8.73e-06,3.83e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Hahnia pusilla (juv),Zercon sp. (juv),0.000174151,7.12e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Protaphorura armata,Oppiella subpectinata,8.73e-06,1.52e-05
Hahnia pusilla (juv),Veigaia nemorensis (juv),0.000174151,1.79e-05
Hahnia pusilla,Epicrius canestrinii,0.001021355,2.2e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Vulgarogamasus sp. (juv),Pachylaelaps fuscinuliger,5.1e-05,0.000105462
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
saphrophytes,Platynothrus peltifer,-999,0.000111057
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Amaurobius sp. (juv),Athous subfuscus (juv) {m},0.012068147,0.000471002
Oxytelus sp. (juv),Athous subfuscus (juv) {m},0.000658373,0.000471002
Pseudosinella alba,Linyphiidae (juv),2.7e-06,0.000519895
Folsomia quadrioculata,Hahniidae sp. (juv),5.41e-06,0.00062287
Isotomiella minor,Hahnia pusilla,3.27e-06,0.001021355
Lithobius mutabilis,Hahnia pusilla,0.004660424,0.001021355
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Arion silvaticus,Lithobius sp. (juv) {l},0.192352467,0.001667807
Megalothorax minimus,Lithobius sp. (juv) {l},1.52e-05,0.001667807
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Coelotes sp. (juv) {xl},Microneta viaria,0.018715775,0.001863227
fungivorous nematodes,Microneta viaria,5.35e-07,0.001863227
Geophilus insculptus,Campodea sp. {l},0.005906476,0.002292383
Hypochthonius rufulus,Lithobius curtipes {l},2.51e-05,0.002886338
Lepidocyrtus lanuginosus,Lithobius curtipes {l},8.99e-06,0.002886338
saphrophytes,Lithobius curtipes {l},-999,0.002886338
Epicrius canestrinii,Euophrys frontalis,2.2e-05,0.00313298
Lysigamasus cf conus,Euophrys frontalis,2.49e-05,0.00313298
Malthodes sp. (juv),Euophrys frontalis,0.004000437,0.00313298
Clubionidae (juv),Walckenaeria corniculans,0.003435355,0.003308776
Pachyseius angustus,Walckenaeria corniculans,3.12e-05,0.003308776
Lysigamasus cf conus,Theridiidae sp. (juv),2.49e-05,0.003831577
Rhagonycha lignosa,Theridiidae sp. (juv),0.027926912,0.003831577
saphrophytes,Malthodes sp. (juv),-999,0.004000437
Aporrectodea caliginosa (juv) {xl},Geophilus ribauti,0.267537302,0.004253993
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
plants,Lithobius mutabilis,-999,0.004660424
Deuteraphorura inermis,Strigamia acuminata,8.45e-06,0.006997365
Parasitidae (juv) {s},Strigamia acuminata,2.7e-05,0.006997365
Uropoda cassidea (juv),Strigamia acuminata,3.95e-05,0.006997365
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Trachytes aegrota,Rhagonycha lignosa,3.7e-05,0.027926912
dead organic matter,Glomeris sp.,-999,0.0493
mykorrhiza,Glomeris sp.,-999,0.0493
Deuteraphorura inermis,Pterostichus oblongopunctatus,8.45e-06,0.142795574
Uropoda cassidea (juv),Pterostichus oblongopunctatus,3.95e-05,0.142795574
plants,Pterostichus oblongopunctatus,-999,0.142795574
Carabidae sp. (juv),Abax ovalis,0.623319917,0.178420123
amoebae,Arion silvaticus,2.8e-08,0.192352467
leaf litter,Octolasion tyrtaeum{xxl},-999,0.495
