Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Idotea,0.000228,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Aplysia dactylomela,0.000228,0.0005
Gracilaria sp.,Aplysia dactylomela,0.000228,0.0005
Hypnea musciformis,Aplysia dactylomela,0.000228,0.0005
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.0005
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Acanthophora spicifera,Harparticoida,0.000228,0.001
Centroceras clavulatum,Idoteidae,0.000228,0.001
Corallina sp.,Idoteidae,0.000228,0.001
Gracilaria sp.,Gammaridae,0.000228,0.001
Idotea,Gammaridae,0.0002,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
Plocamium brasiliense,Gammaridae,0.000228,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Tanaidacea,Gammaridae,0.0004,0.001
Zooplankton,Gammaridae,0.001,0.001
Corallina sp.,Eulithidium affine,0.000228,0.0014
Zooplankton,Pagurus sp.,0.001,0.003
Acanthophora spicifera,Polychaeta,0.000228,0.0095
Bryopsis pennata,Polychaeta,0.000228,0.0095
Centroceras clavulatum,Polychaeta,0.000228,0.0095
Corallina sp.,Polychaeta,0.000228,0.0095
Hypnea musciformis,Polychaeta,0.000228,0.0095
Idotea,Polychaeta,0.0002,0.0095
Ulva lactuca,Polychaeta,0.000228,0.0095
PhytoP,Leptopecten sp.,0.0001,0.014
Gammaridae,Stenothoidae,0.001,0.027
Tanaidacea,Stenothoidae,0.0004,0.027
Ulva lactuca,Stenothoidae,0.000228,0.027
Zooplankton,Stenothoidae,0.001,0.027
Bryopsis pennata,Tegula viridula,0.000228,0.043
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Lithophyllum sp.,Engina turbinella,0.000228,0.114
Centroceras clavulatum,Bathygobius soporator,0.000228,2.43
Polychaeta,Bathygobius soporator,0.0095,2.43
