Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
amoebae,Isotomiella minor,2.8e-08,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
Epicrius sp. (juv),Parasitidae (juv) {xs},3.7e-06,4.91e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Veigaia exigua (juv),Zercon cf gurensis,8.43e-06,1.22e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Hypogastrura purpurescens,Uroseius cylindricus,8.45e-06,4.03e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Trachytes aegrota (juv) {xs},Uroseius cylindricus,3.57e-06,4.03e-05
Hypogastrura purpurescens,Veigaia nemorensis,8.45e-06,4.83e-05
Pachylaelaps regularis,Veigaia nemorensis,2.81e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Scutigerella immaculata {s},Veigaia cerva,7.15e-05,8.03e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Mesaphorura sp.,Hahnia pusilla (juv),1.46e-05,0.000174151
Pergamasinae (male),Hahnia pusilla (juv),9.62e-05,0.000174151
Trachytes aegrota (juv) {xs},Hahnia pusilla (juv),3.57e-06,0.000174151
bacterivorous nematodes,Amerus polonicus,8.52e-07,0.00021374
Lithobius sp3 {m},Athous subfuscus (juv) {m},0.000204057,0.000471002
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Scutigerella immaculata {s},Linyphiidae (juv),7.15e-05,0.000519895
Veigaia exigua (juv),Linyphiidae (juv),8.43e-06,0.000519895
Trachytes pauperior{s},Habrocerus capillaricornis,1.92e-05,0.001056938
Nitidulidae sp.,Saloca diceros,0.000827099,0.001156146
Metaphorura affinis,Tapinocyba insecta,1.46e-05,0.001163738
Nitidulidae sp.,Araneidae sp. (juv),0.000827099,0.001240502
Lysigamasus sp. (juv),Neobisium carcinoides,2.42e-05,0.001549189
Nargus anisotomoides,Neobisium carcinoides,0.001385543,0.001549189
Allaiulus nitidus (juv) {l},Neobisium sp.,0.001395388,0.001603525
Trichoniscus pusillus {l},Neobisium sp.,0.001396168,0.001603525
Othius sp. (juv) {m},Lithobius cf. mutabilis (juv),0.002792224,0.001784674
Uroseius cylindricus,Micrargus herbigradus,4.03e-05,0.001961535
Allaiulus nitidus (juv) {l},Campodea sp. {l},0.001395388,0.002292383
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
Pergamasinae (male),Lithobius sp.,9.62e-05,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Donacochara speciosa,0.00359344,0.004422659
Tapinocyba insecta,Donacochara speciosa,0.001163738,0.004422659
Hahnia pusilla (juv),Harpactea lepida (juv) large,0.000174151,0.004962887
Lithobius sp.,Walckenaeria furcillata,0.00359344,0.005864909
Donacochara speciosa,Robertus lividus,0.004422659,0.008396656
Athous vittatus (juv),Agelenidae sp. (juv),0.007401825,0.009143081
Harpactea lepida (juv) large,Amaurobius sp. (juv),0.004962887,0.012068147
Athous vittatus (juv),Harpactea lepida large,0.007401825,0.014693674
saphrophytes,Dendrobaena pygmaea,-999,0.04
plants,Monachoides incarnatus,-999,0.125012001
roots,Limacidae sp.,-999,0.184894
flagellates,Octolasion tyrtaeum (juv) {xxl},3.63e-07,0.378272222
Arion intermedicus,Lehmannia marginata,0.24906,0.436485
Cochlodina laminata,Lehmannia marginata,0.201619125,0.436485
saphrophytes,Lehmannia marginata,-999,0.436485
Arion intermedicus,Carabidae sp. (juv),0.24906,0.623319917
