Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.001
Dictyota dichotoma,Sphaeromatidae,0.000228,0.002
PhytoP,Tricolia pullus,0.0001,0.0032
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Insecta,Idoteidae,0.001,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.03
Ampithoidae,Palaemon longirostris,0.01,0.08
Insecta,Palaemon longirostris,0.001,0.08
Polychaeta,Actinia fragacea,0.01,0.13
Ampithoidae,Lipophrys pholis,0.01,0.3
Gibbula umbilicalis,Lipophrys pholis,0.54,0.3
Idoteidae,Lipophrys pholis,0.01,0.3
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,0.38
Ampithoidae,Gobius paganellus,0.01,0.43
Asparagopsis armata,Gobius paganellus,0.000228,0.43
Barleeia sp.,Gobius paganellus,0.002,0.43
Patella ulyssiponensis,Anemonia sulcata,2.96,21.67
