Prey,Predator,PreyMass,PredatorMass
Oniscus asellus,Enchytraeidae,0.008617633,-999
flagellates,mykorrhiza,3.63e-07,-999
leaf litter,mykorrhiza,-999,-999
root exudates,saphrophytes,-999,-999
saphrophytes,leaf litter,-999,-999
flagellates,amoebae,3.63e-07,2.8e-08
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Galumna lanceata,Parisotoma notabilis,0.000216186,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Isotomiella minor,Sminthuridae (juv).,3.27e-06,5.1e-06
Parisotoma notabilis,Sminthuridae (juv).,2.41e-06,5.1e-06
algae,Deuteraphorura inermis,-999,8.45e-06
Isotomiella minor,Lepidocyrtus lignorum,3.27e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Agonum sexpunctatum (juv),Veigaia planicola (juv),0.019691856,1.03e-05
Dalopius marginatus (juv) {m},Veigaia planicola (juv),0.000184087,1.03e-05
Lithobius erythrocephalus,Veigaia planicola (juv),0.004833557,1.03e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Othius sp. (juv) {m},Veigaia planicola (juv),0.002792224,1.03e-05
Rhysotritia duplicata,Veigaia planicola (juv),0.000173747,1.03e-05
Scolopendrella cf. subnuda {s},Veigaia planicola (juv),2.33e-05,1.03e-05
Staphylinidae spec,Veigaia planicola (juv),0.004003596,1.03e-05
Steganacarus magnus,Veigaia planicola (juv),0.0004634,1.03e-05
Tapinocyba insecta,Veigaia planicola (juv),0.001163738,1.03e-05
Theridiidae sp. (juv),Veigaia planicola (juv),0.003831577,1.03e-05
mykorrhiza,Lepidocyrtus curvicolis,-999,1.26e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Steganacarus magnus,Veigaia nemorensis (juv),0.0004634,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Oribatida sp. (juv),Urodiaspis tecta (juv),7.36e-07,2.28e-05
Veigaia nemorensis (juv),Urodiaspis tecta (juv),1.79e-05,2.28e-05
Protaphorura sp.,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
root feeding nematodes,Scolopendrella cf. subnuda {s},2.35e-07,2.33e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
Agonum sexpunctatum (juv),Vulgarogamasus kraepelini (juv),0.019691856,4.34e-05
Amaurobius fenestralis,Vulgarogamasus kraepelini (juv),0.046344185,4.34e-05
Coleoptera sp.,Vulgarogamasus kraepelini (juv),0.001535648,4.34e-05
Elater ferrugineus (juv),Vulgarogamasus kraepelini (juv),0.002128679,4.34e-05
Gnaphosidae sp. (juv),Vulgarogamasus kraepelini (juv),0.004960839,4.34e-05
Othius sp. (juv) {m},Vulgarogamasus kraepelini (juv),0.002792224,4.34e-05
Phalangiidae sp. (juv),Vulgarogamasus kraepelini (juv),0.005966949,4.34e-05
Poecilus sp. (juv),Vulgarogamasus kraepelini (juv),0.000182332,4.34e-05
Scutigerella immaculata {s},Vulgarogamasus kraepelini (juv),7.15e-05,4.34e-05
Theridiidae sp. (juv),Vulgarogamasus kraepelini (juv),0.003831577,4.34e-05
Veigaia nemorensis,Vulgarogamasus kraepelini (juv),4.83e-05,4.34e-05
Vulgarogamasus kraepelini,Vulgarogamasus kraepelini (juv),0.000101723,4.34e-05
Abax parallelepipedus (juv),Hypoaspis aculeifer,0.862926622,4.51e-05
Achipteria coleoptrata,Hypoaspis aculeifer,5e-05,4.51e-05
Agonum sp. (juv),Hypoaspis aculeifer,0.014797709,4.51e-05
Amaurobius fenestralis,Hypoaspis aculeifer,0.046344185,4.51e-05
Athous vittatus (juv),Hypoaspis aculeifer,0.007401825,4.51e-05
Brachyderinae sp.,Hypoaspis aculeifer,0.007247949,4.51e-05
Macrargus rufus,Hypoaspis aculeifer,0.004556828,4.51e-05
Metabelba pulverosa,Hypoaspis aculeifer,3.53e-05,4.51e-05
Microneta viaria,Hypoaspis aculeifer,0.001863227,4.51e-05
Neobisium carcinoides,Hypoaspis aculeifer,0.001549189,4.51e-05
Pachylaelaps longisetosus,Hypoaspis aculeifer,6.06e-05,4.51e-05
Phalangiidae sp. (juv),Hypoaspis aculeifer,0.005966949,4.51e-05
Staphylinidae spec,Hypoaspis aculeifer,0.004003596,4.51e-05
Atheta sp. (juv),Lysigamasus cf runcatellus,0.000175231,4.98e-05
roots,Achipteria coleoptrata,-999,5e-05
Sminthuridae (juv).,Pachylaelaps longisetosus,5.1e-06,6.06e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
flagellates,Oribatella calcarata,3.63e-07,6.23e-05
Achipteria coleoptrata,Veigaia kochi (juv),5e-05,0.000101558
Agonum sexpunctatum (juv),Veigaia kochi (juv),0.019691856,0.000101558
Amaurobius fenestralis,Veigaia kochi (juv),0.046344185,0.000101558
Atheta sp. (juv),Veigaia kochi (juv),0.000175231,0.000101558
Chamobates cuspidatus,Veigaia kochi (juv),1.55e-05,0.000101558
Macrargus rufus,Veigaia kochi (juv),0.004556828,0.000101558
Notiophilus biguttatus,Veigaia kochi (juv),0.009963206,0.000101558
Velleius sp. (juv),Veigaia kochi (juv),0.000457726,0.000101558
Abax parallelepipedus,Vulgarogamasus kraepelini,0.427211499,0.000101723
Agroeca cf brunnea (juv),Vulgarogamasus kraepelini,0.003308776,0.000101723
Leptusa sp.,Vulgarogamasus kraepelini,0.000213418,0.000101723
Lithobius erythrocephalus,Vulgarogamasus kraepelini,0.004833557,0.000101723
Neobisium sp.,Vulgarogamasus kraepelini,0.001603525,0.000101723
Poecilus sp. (juv),Vulgarogamasus kraepelini,0.000182332,0.000101723
Pterostichus sp.,Vulgarogamasus kraepelini,0.14115915,0.000101723
