Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
leaf litter,roots,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
dead organic matter,ciliates,-999,2.63e-09
flagellates,root feeding nematodes,3.63e-07,2.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Microppia minus,Phytoseinae sp. (juv),3.83e-06,6.99e-06
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Microppia minus,Mesaphorura sp.,3.83e-06,1.46e-05
ciliates,Paratullbergia callipygos,2.63e-09,1.46e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Scolytidae sp.,Veigaia nemorensis (juv),0.001026419,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Xantholininae sp. (juv),Veigaia nemorensis (juv),0.00144613,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Adoristes ovatus,Pergamasinae (juv) {s},6.44e-05,1.87e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Cepheus cepheiformes,Pergamasinae (juv) {s},7.6e-05,1.87e-05
Microtritia minima,Pergamasinae (juv) {s},2.74e-05,1.87e-05
Stenus clavicornis,Pergamasinae (juv) {s},0.002694589,1.87e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
omnivorous nematodes,Carabodes labyrinthicus,6.02e-05,4.35e-05
Adoristes ovatus,Veigaia nemorensis,6.44e-05,4.83e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Maro minutus,Veigaia nemorensis,0.000319337,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Oppiella propinqua,Veigaia nemorensis,1.08e-05,4.83e-05
Pocadicnemis juncea,Veigaia nemorensis,0.00109047,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Mesaphorura yosii,Urodiaspis tecta,1.43e-06,4.98e-05
Carabodes ornatus,Lysigamasus vagabundus,7.15e-05,5.29e-05
Cepheus cepheiformes,Lysigamasus vagabundus,7.6e-05,5.29e-05
Liebstadia humerata,Lysigamasus vagabundus,1.67e-05,5.29e-05
Lithobius sp.,Lysigamasus vagabundus,0.00359344,5.29e-05
Salticidae sp. (juv),Lysigamasus vagabundus,0.001820737,5.29e-05
