Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
flagellates,saphrophytes,3.63e-07,-999
saphrophytes,root exudates,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Folsomia quadrioculata,Arrhophalites sp.,5.41e-06,5.1e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Mesaphorura sp.,Gamasina sp. (juv),1.46e-05,5.62e-06
Suctobelbella sp.,Gamasina sp. (juv),6.17e-06,5.62e-06
Trachytes aegrota,Gamasina sp. (juv),3.7e-05,5.62e-06
Lysigamasus minorleitneriae,Suctobelbella sp.,2.32e-05,6.17e-06
Pergamasinae (juv) {s},Suctobelbella sp.,1.87e-05,6.17e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Gamasina sp. (juv),Lepidocyrtus lignorum,5.62e-06,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Ceratophysella sp.,Pseudosinella ksenemani,5.96e-06,1.12e-05
Gamasina sp. (juv),Mesaphorura sp.,5.62e-06,1.46e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
Discus rotundatus,Veigaia nemorensis (juv),0.007771684,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Harpactea lepida (juv) small,Veigaia nemorensis (juv),0.002996785,1.79e-05
Metellina segmentata,Veigaia nemorensis (juv),0.004189325,1.79e-05
Nargus anisotomoides,Veigaia nemorensis (juv),0.001385543,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Ozyptila sp. (juv),Veigaia nemorensis (juv),0.00130243,1.79e-05
Staphylinidae sp. (juv) {s},Veigaia nemorensis (juv),0.010186866,1.79e-05
Tachyusa sp. (juv),Veigaia nemorensis (juv),0.000198338,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Trichia striolata (juv),Veigaia nemorensis (juv),0.020057741,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Harpactea lepida (juv) large,Pergamasinae (juv) {s},0.004962887,1.87e-05
Harpactea lepida small,Pergamasinae (juv) {s},0.009772251,1.87e-05
Staphylinidae sp. (juv) {s},Pergamasinae (juv) {s},0.010186866,1.87e-05
Steganacarus herculeanus,Pergamasinae (juv) {s},0.000275361,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
Trichia striolata (juv),Pergamasinae (juv) {s},0.020057741,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
leaf litter,Chamobates borealis,-999,1.99e-05
Lithobius aeruginosus (juv),Hypoaspis aculeifer (juv),0.000229612,2.12e-05
Tachyusa sp. (juv),Lysigamasus minorleitneriae,0.000198338,2.32e-05
bacteria,Dicyrtomina ornata,9.5e-16,2.68e-05
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
plants,Ceratozetes gracilis,-999,3.57e-05
Microneta viaria,Uroseius cylindricus,0.001863227,4.03e-05
Tachyusa sp. (juv),Uroseius cylindricus,0.000198338,4.03e-05
Leptogamasus sp. (juv),Veigaia nemorensis,6.45e-05,4.83e-05
algae,Lithobius sp2 {l},-999,0.000157031
Centromerus serratus,Hahnia pusilla (juv),0.000490491,0.000174151
Trimium brevicorne,Hahnia pusilla (juv),0.000392886,0.000174151
Berniniella dungeri,Tachyusa sp. (juv),4.49e-06,0.000198338
Protaphorura sp.,Tachyusa sp. (juv),8.73e-06,0.000198338
dead organic matter,Tachyusa sp. (juv),-999,0.000198338
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Phyllobius callacartus,Lithobius sp3 {m},0.034588768,0.000204057
amoebae,Phthiracarus lentulus,2.8e-08,0.000228193
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
Arion silvaticus,Lithobius aeruginosus (juv),0.192352467,0.000229612
Harpactea lepida small,Lithobius aeruginosus (juv),0.009772251,0.000229612
Lithobius aeruginosus {l},Lithobius aeruginosus (juv),0.002201557,0.000229612
plants,Lithobius aeruginosus (juv),-999,0.000229612
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
leaf litter,Steganacarus herculeanus,-999,0.000275361
