Score,Label
0.000443527,1
0.0002818473,1
1,1
0.001315634,1
0.9994679,1
0.9999921,1
0.000362713,1
0.9858769,1
0.9999425,1
6.399992e-05,1
0.000362713,1
2.448892e-06,1
0.1025931,1
0.9957144,1
0.9420437,1
0.000362713,1
0.9999998,1
0.7514719,1
5.004272e-06,0
3.915891e-05,0
0.01143645,0
0.000166497,0
0.001636803,0
0.0003203514,0
0.000120887,0
5.410865e-06,0
0.001365657,0
0.0004129048,0
0.000166497,0
0.000166497,0
2.359191e-06,0
0.2230759,0
0.01008398,0
0.004636067,0
0.000166497,0
6.349557e-06,0
0.000362713,0
0.000166497,0
0.000166497,0
0.000166497,0
0.000166497,0
1.4554e-05,0
2.269048e-05,0
0.01143645,0
0.000166497,0
0.000166497,0
5.004272e-06,0
0.0003410309,0
7.990676e-05,0
8.101621e-05,0
0.000166497,0
0.9616313,0
4.595879e-05,0
0.000166497,0
